request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,93,0,L0093,112,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144284.650255,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,837.649543,975.373185,6,2094,4,32
113,1,124,0,L0124,113,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144284.650304,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,891.263465,1027.035237,6,2094,4,32
114,1,82,0,L0082,114,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144284.6503413,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,849.742167,990.135669,6,2094,4,32
115,1,70,1,L0070,115,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144284.650375,2048,0,40.087645530700684,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1246.90208,1413.526534,6,2617,4,32
116,1,81,0,L0081,116,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144286.0678923,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,842.589348,983.974569,6,2094,4,32
117,1,120,0,L0120,117,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144286.067934,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,868.233927,1007.326747,6,2094,4,32
118,1,89,0,L0089,118,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144286.0679557,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,863.149589,1002.129468,6,2094,4,32
119,1,77,0,L0077,119,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144286.0679743,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1018.949157,1172.399616,6,2094,4,32
120,1,123,0,L0123,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144287.2432578,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,930.02718,1084.903198,6,2094,4,32
121,1,82,1,L0082,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144287.2433093,2048,0,42.68057990074158,True,True,False,False,0,0.0,0,0,False,0.0,b518871ae5799b9e9c4b206ee9c5cbf2ff3457bd8d642fe0644424554ffeb836,True,,,1,0,1308.093171,1475.036999,6,2617,4,32
122,1,64,0,L0064,122,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144287.2433512,3072,0,42.6806218624115,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,77.426468,223.78839,6,2094,4,2080
123,1,67,0,L0067,123,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144287.2433884,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,901.070658,1039.304689,6,2094,4,32
124,1,89,1,L0089,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144288.7211022,2048,0,44.15837287902832,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1219.305177,1387.071632,6,2617,4,32
125,1,84,0,L0084,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144288.7211528,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,891.364589,1029.060756,6,2094,4,32
126,1,70,2,L0070,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144288.7212036,2560,0,44.15847420692444,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1542.20878,1721.74883,6,3140,4,32
127,1,75,1,L0075,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144288.721239,2048,0,44.158509731292725,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1357.706538,1534.045658,6,2617,4,32
128,1,96,0,L0096,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144290.4464898,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,821.872326,959.289494,6,2094,4,32
129,1,79,0,L0079,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144290.44654,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,913.766238,1054.418124,6,2094,4,32
130,1,86,0,L0086,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144290.4465773,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,937.665604,1087.922078,6,2094,4,32
131,1,90,0,L0090,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144290.446612,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,925.759167,1079.432989,6,2094,4,32
132,1,68,0,L0068,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144291.5378299,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,846.769155,988.626829,6,2094,4,32
133,1,120,1,L0120,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144291.5378811,2048,0,46.975151777267456,True,True,False,False,0,0.0,0,0,False,0.0,9a76f92a9924a20cd7f9346f5335a9d0f2ade96f10dda725d9936d655e7ecb01,True,,,1,0,1193.361,1360.327198,6,2617,4,32
134,1,99,0,L0099,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144291.5379226,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,891.142794,1030.719894,6,2094,4,32
135,1,67,1,L0067,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144291.537958,2048,0,46.97522854804993,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,395.849136,558.699927,6,2617,4,2080
136,1,77,1,L0077,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144292.901101,2048,0,48.33837175369263,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1205.073127,1373.721299,6,2617,4,32
137,1,69,0,L0069,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144292.901154,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,934.286538,1077.671773,6,2094,4,32
138,1,98,0,L0098,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144292.9012094,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,936.226639,1088.416096,6,2094,4,32
139,1,97,0,L0097,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144292.901244,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,918.374818,1065.511399,6,2094,4,32
140,1,94,0,L0094,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144294.2770023,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,884.454888,1026.477985,6,2094,4,32
141,1,71,2,L0071,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144294.2770553,2560,0,49.71432590484619,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,442.356394,627.648219,6,3140,4,2608
142,1,126,0,L0126,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144294.2770987,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,944.192305,1099.052087,6,2094,4,32
143,1,64,1,L0064,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144294.2771354,3072,0,49.71440601348877,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1206.615764,1369.598591,6,2617,4,32
144,1,65,0,L0065,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144295.7350886,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,819.169902,956.956274,6,2094,4,32
145,1,83,0,L0083,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144295.7351186,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,871.631415,1017.708888,6,2094,4,32
146,1,83,1,L0083,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144295.7351375,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1324.501444,1494.641721,6,2617,4,32
147,1,68,1,L0068,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144295.7351546,2048,0,51.172425270080566,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1207.535372,1368.296519,6,2617,4,32
148,1,64,2,L0064,148,0;0;0;0,0;0;2048;0,0;0;22;0,2,1,2048,40.96,2,True,1788144297.2327018,3072,2048,15.74983263015747,False,False,False,False,2048,40.96,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,814.289137,1006.843016,6,3140,4,2080
149,1,67,2,L0067,150,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144297.2327576,2560,0,52.67002820968628,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1761.893303,1963.23417,6,3140,4,32
150,1,80,0,L0080,151,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144297.2328,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,958.677699,1104.967779,6,2094,4,32
151,1,70,0,L0070,152,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144297.232837,3072,0,52.67010760307312,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,74.97982,214.540518,6,2094,4,2080
152,1,87,0,L0087,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144299.1990502,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,959.739384,1098.390437,6,2094,4,32
153,1,85,0,L0085,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144299.1990993,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e934050040faf6cad44668a8874742139210ec48ac202ba875da4fc4f2134250,True,,,1,0,979.754715,1132.522648,6,2094,4,32
154,1,104,0,L0104,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144299.1991363,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,951.339089,1096.472413,6,2094,4,32
155,1,117,0,L0117,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144299.1991837,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0829cf4b1985dbe853454c80735ea2a816950b912428eca3d0b594cd6541d0fe,True,,,1,0,946.942645,1101.782251,6,2094,4,32
156,1,67,0,L0067,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144300.3343513,3072,0,55.77162194252014,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,884.998794,1028.868307,6,2094,4,32
157,1,125,0,L0125,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144300.3344047,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1485.186187,1746.965338,6,2094,4,32
158,1,66,1,L0066,159,0;1;0;1,0;0;0;2048,0;0;0;18,3,1,2048,38.96,3,True,1788144300.3344603,2048,2048,19.95401906967163,False,False,False,False,2048,38.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1484.508191,1746.159846,6,2617,4,2080
159,1,79,1,L0079,161,0;1;0;2,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144300.3345008,2048,0,55.77177143096924,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1349.362716,1532.767032,6,2617,4,32
160,1,98,1,L0098,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144302.0842314,2048,0,57.52150201797485,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1621.684815,1897.113692,6,2617,4,32
161,1,73,1,L0073,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144302.084283,2048,0,57.52155375480652,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,1258.384021,1438.550336,6,2617,4,32
162,1,64,0,L0064,164,0;1;1;0,0;0;2048;0,0;0;22;0,2,1,2048,38.96,2,True,1788144302.084339,3072,2048,20.60146975517273,False,False,False,False,2048,38.96,1,1,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1620.147849,1895.527213,6,2094,4,2080
163,1,71,0,L0071,166,0;1;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144302.084379,3072,0,57.52164959907532,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1018.936942,1161.282539,6,2094,4,32
164,1,94,1,L0094,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144303.9836938,2048,0,59.42096447944641,True,True,False,False,0,0.0,0,0,False,0.0,0c0ad4c4084074db87f78188cd20484293b8fea100716729e012616236a74ec0,True,,,1,0,2485.152656,2792.183218,6,2617,4,32
165,1,88,0,L0088,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144303.9837475,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,775.2434,909.26732,6,2094,4,32
166,1,66,2,L0066,169,1;0;0;1,0;0;0;2048,0;0;0;18,3,1,2048,38.96,3,True,1788144303.983804,2560,2048,23.603362798690796,False,False,False,False,2048,38.96,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,2483.898266,2791.012863,6,3140,4,2608
167,1,84,1,L0084,171,1;0;0;2,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144303.9838433,2048,0,59.42111396789551,True,True,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,1231.146577,1406.478618,6,2617,4,32
168,1,76,0,L0076,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144306.7785456,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1010.527434,1156.88647,6,2094,4,32
169,1,67,1,L0067,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144306.778596,3072,0,62.215866565704346,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,90.457543,965.520882,6,2617,4,2608
170,1,64,1,L0064,174,1;0;0;1,0;2560;2048;0,0;24;22;0,1,0,2560,0.0,1,False,1788144306.7786584,3072,2560,23.74901056289673,False,False,False,False,2560,0.0,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,147.462867,391.568022,6,2617,4,2608
171,1,103,1,L0103,176,1;1;0;1,0;0;0;2048,0;0;0;20,3,1,2048,38.96,3,True,1788144306.7787101,2048,2048,25.296514749526978,False,False,False,False,2048,38.96,1,1,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,765.502651,1018.63716,6,2617,4,2080
172,1,116,0,L0116,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144307.9369125,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1867.085684,2193.261569,6,2094,4,32
173,1,106,2,L0106,179,0;0;1;0,2048;0;2560;0,15;0;25;0,2,1,2560,49.2,2,True,1788144307.936946,2560,2560,24.90688705444336,False,False,False,False,2560,49.2,2,2,False,0.0,23bfba5f57fcb2dc736ea5d7d39f0476cfd17eeeebcc0956fb0e26ff78668526,True,,,1,0,1866.498092,2192.578828,6,3140,4,2608
174,1,122,0,L0122,181,0;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144307.9369662,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2d9ae38f6a2f696f0de7c2f42cb70c7c38ef990a76446c3b91e769f6dbaeb7d8,True,,,1,0,916.533918,1067.003188,6,2094,4,32
175,1,76,1,L0076,182,0;1;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144307.9369822,2048,0,63.374252796173096,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,388.708252,557.201759,6,2617,4,2080
176,1,98,2,L0098,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144310.1324556,2560,0,65.56972622871399,True,True,False,False,0,0.0,0,0,False,0.0,77049de118f2f8dc29875667b3d8f4505f0c4030b128e8d339269ca5de5b1578,True,,,1,0,1754.260441,1939.261467,6,3140,4,32
177,1,79,2,L0079,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144310.1325095,2560,0,65.56978011131287,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,796.335085,1821.774061,6,3140,4,2080
178,1,78,0,L0078,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144310.1325493,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1031.155759,1188.241423,6,2094,4,32
179,1,64,2,L0064,186,0;1;1;1,0;2560;2048;0,0;24;22;0,1,1,2560,49.2,1,True,1788144310.1326058,3072,2560,27.10295796394348,False,False,False,False,2560,49.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1600.416144,1880.478354,6,3140,4,2608
180,1,67,2,L0067,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144312.0742712,3072,0,67.5115418434143,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,210.872044,474.060401,6,3140,4,3136
181,1,66,0,L0066,189,1;0;0;0,0;0;0;2048,0;0;0;18,3,1,2048,40.96,3,True,1788144312.0743442,3072,2048,31.69390296936035,False,False,False,False,2048,40.96,1,1,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,79.051996,222.582772,6,2094,4,2080
182,1,70,1,L0070,191,1;0;0;1,2048;0;2560;0,23;0;33;0,2,0,2560,0.0,2,False,1788144312.074404,2560,2560,26.007001161575317,False,False,False,False,2560,0.0,2,2,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,89.840819,252.946485,6,2617,4,2608
183,1,64,0,L0064,193,1;0;1;1,0;2560;2048;0,0;24;22;0,1,0,2560,0.0,1,False,1788144312.0744545,3072,2560,29.044806718826294,False,False,False,False,2560,0.0,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,78.128891,224.376843,6,2094,4,2080
184,1,78,1,L0078,195,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144312.5509405,2048,0,67.98821115493774,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,1397.154815,1578.483048,6,2617,4,32
185,1,108,0,L0108,196,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144312.5509946,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1014.454394,1168.135988,6,2094,4,32
186,1,126,1,L0126,197,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144312.5510364,2048,0,67.98830699920654,True,True,False,False,0,0.0,0,0,False,0.0,8c26fb938add884ed0e42d2ca6a82c6b0a04b4637413af228042a54746b733ff,True,,,1,0,470.253883,666.432935,6,2617,4,2080
187,1,114,0,L0114,198,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144312.551074,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,917.735777,1064.538611,6,2094,4,32
188,1,70,2,L0070,199,0;0;0;0,2048;0;2560;0,23;0;33;0,2,1,2560,51.2,2,True,1788144314.130706,2560,2560,28.063303232192993,False,False,False,False,2560,51.2,2,2,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,461.990417,648.342986,6,3140,4,2608
189,1,88,1,L0088,201,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144314.130731,2048,0,69.56800174713135,True,True,False,False,0,0.0,0,0,False,0.0,d88d39d815540a85c7dde9e06e39cc64f6a920919efc345a056763e747ae1680,True,,,1,0,361.211001,521.060983,6,2617,4,2080
190,1,67,0,L0067,202,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144314.1307502,3072,0,69.56802082061768,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,72.970387,215.403132,6,2094,4,2080
191,1,69,1,L0069,203,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144314.1307676,2048,0,69.56803822517395,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,418.887945,590.971819,6,2617,4,2080
