request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,152,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146346.0381935,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1248.436557,1439.107406,6,2094,4,32
112,1,110,0,L0110,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146347.9480188,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1955.814578,2235.205027,6,2094,4,32
113,1,116,1,L0116,154,0;1;0;0,2048;0;0;0,90;0;0;0,0,1,2048,40.96,0,True,1788146347.9480853,2048,2048,3.708221673965454,False,False,False,False,2048,40.96,1,1,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,673.621366,955.604964,6,2617,4,2080
114,1,98,1,L0098,156,1;1;0;0,0;0;2048;0,0;0;89;0,2,0,2048,0.0,2,False,1788146347.9481385,2048,2048,5.52100133895874,False,False,False,False,2048,0.0,1,1,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,676.167048,1948.213576,6,2617,4,2080
115,1,66,1,L0066,158,1;1;1;0,0;0;2048;0,0;0;92;0,2,1,2048,38.96,2,True,1788146347.9481993,2048,2048,3.707338571548462,False,False,False,False,2048,38.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1604.139185,2043.148045,6,2617,4,2080
116,1,64,0,L0064,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146350.1856732,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1682.822431,1934.465922,6,2094,4,32
117,1,80,0,L0080,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146350.1857245,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1429.01814,1656.570573,6,2094,4,32
118,1,72,0,L0072,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146350.185764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,2177.452498,2642.800403,6,2094,4,32
119,1,65,1,L0065,163,1;1;0;1,0;2048;0;0,0;96;0;0,1,1,2048,38.96,1,True,1788146350.1858156,2048,2048,4.148593425750732,False,False,False,False,2048,38.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2177.083365,2642.534529,6,2617,4,2080
120,1,64,1,L0064,165,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146352.8323383,2048,0,63.00474953651428,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3536.053852,4118.620825,6,2617,4,32
121,1,65,2,L0065,166,0;1;0;0,0;2048;0;0,0;96;0;0,1,1,2048,38.96,1,True,1788146352.8324077,2560,2048,6.795185565948486,False,False,False,False,2048,38.96,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3535.451172,4118.102778,6,3140,4,2608
122,1,68,0,L0068,168,0;2;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146352.8324502,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1536.754848,1788.178492,6,2094,4,32
123,1,95,1,L0095,169,1;2;0;0,0;0;2048;0,0;0;95;0,2,1,2048,40.96,2,True,1788146352.8324962,2048,2048,6.795686721801758,False,False,False,False,2048,40.96,1,1,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,805.754737,1074.614528,6,2617,4,2080
124,1,99,0,L0099,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146356.9536803,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1631.43868,1883.750734,6,2094,4,32
125,1,96,0,L0096,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146356.9537337,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2139.229323,2580.178168,6,2094,4,32
126,1,72,1,L0072,173,0;1;0;1,0;2048;0;0,0;108;0;0,1,1,2048,38.96,1,True,1788146356.9537907,2048,2048,4.12233829498291,False,False,False,False,2048,38.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2138.738683,2579.795287,6,2617,4,2080
127,1,95,2,L0095,175,0;2;0;1,0;0;2048;0,0;0;95;0,2,0,2048,0.0,2,False,1788146356.9538422,2560,2048,10.917032718658447,False,False,False,False,2048,0.0,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,907.869277,1214.363584,6,3140,4,2608
128,1,77,0,L0077,177,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146359.5373669,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,3151.968982,3829.134796,6,2094,4,32
129,1,72,2,L0072,178,0;1;0;0,0;2048;0;0,0;108;0;0,1,1,2048,38.96,1,True,1788146359.537433,2560,2048,6.705980539321899,False,False,False,False,2048,38.96,1,1,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,3151.305804,3828.516981,6,3140,4,2608
130,1,70,1,L0070,180,0;2;0;0,0;2048;0;0,0;91;0;0,1,1,2048,36.96,1,True,1788146359.5374837,2048,2048,15.297033309936523,False,False,False,False,2048,36.96,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,3150.432854,3827.476972,6,2617,4,2080
131,1,68,1,L0068,182,0;3;0;0,2048;0;0;0,112;0;0;0,0,1,2048,40.96,0,True,1788146359.5375297,2048,2048,2.5847361087799072,False,False,False,False,2048,40.96,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,873.362679,1183.18735,6,2617,4,2080
132,1,95,0,L0095,184,0;0;0;0,0;0;3072;0,0;0;117;0,2,1,3072,61.44,2,True,1788146363.369052,3072,3072,3.8321754932403564,False,False,False,False,3072,61.44,1,1,False,992.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,192.49554,451.438469,6,2094,4,2080
133,1,69,1,L0069,186,0;0;1;0,2048;0;0;0,94;0;0;0,0,0,2048,0.0,0,False,1788146363.369119,2048,2048,17.33286476135254,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,753.484195,2197.481456,6,2617,4,2080
134,1,72,0,L0072,188,1;0;1;0,0;2560;0;0,0;116;0;0,1,0,2560,0.0,1,False,1788146363.3691823,3072,2560,3.832725763320923,False,False,False,False,2560,0.0,1,1,False,480.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,109.26678,336.250395,6,2094,4,2080
135,1,68,2,L0068,190,1;1;1;0,2048;0;0;0,112;0;0;0,0,1,2048,38.96,0,True,1788146363.3692322,2560,2048,6.416438579559326,False,False,False,False,2048,38.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1826.36959,2306.072162,6,3140,4,2608
136,1,124,0,L0124,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146365.6796308,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1472.291035,1703.119721,6,2094,4,32
137,1,126,0,L0126,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146365.6796844,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1648.334486,1902.397435,6,2094,4,32
138,1,113,0,L0113,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146365.679724,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1428.426314,1640.061556,6,2094,4,32
139,1,79,0,L0079,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146365.6797583,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1633.609547,1844.372626,6,2094,4,32
140,1,93,0,L0093,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146367.584966,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1669.955851,2101.408353,6,2094,4,32
141,1,86,0,L0086,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146367.585019,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1539.075527,1775.893551,6,2094,4,16
142,1,68,0,L0068,198,1;0;0;1,3072;0;0;0,125;0;0;0,0,1,3072,59.44,0,True,1788146367.5850756,3072,3072,1.9059360027313232,False,False,False,False,3072,59.44,1,1,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1668.468754,2099.854243,6,2094,4,2080
143,1,108,0,L0108,200,2;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146367.5851154,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1522.195921,1749.878975,6,2094,4,32
144,1,74,1,L0074,201,0;0;0;0,0;0;0;2048,0;0;0;87,3,1,2048,40.96,3,True,1788146369.766832,2048,2048,27.34052848815918,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1822.075055,2343.004846,6,2617,4,2080
145,1,103,1,L0103,203,0;0;0;1,0;2048;0;0,0;101;0;0,1,1,2048,40.96,1,True,1788146369.7668738,2048,2048,21.819257736206055,False,False,False,False,2048,40.96,1,1,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,593.624204,833.026709,6,2617,4,2080
146,1,89,0,L0089,205,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146369.7669003,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1351.228638,1567.0914,6,2094,4,32
147,1,84,2,L0084,206,0;1;1;1,0;0;0;2560,0;0;0;99,3,1,2560,49.2,3,True,1788146369.766927,2560,2560,21.820150136947632,False,False,False,False,2560,49.2,1,1,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1820.964476,2341.933892,6,3140,4,2608
148,1,65,0,L0065,208,0;0;0;0,0;3072;0;0,0;111;0;0,1,1,3072,61.44,1,True,1788146372.1112084,3072,3072,15.158899784088135,False,False,False,False,3072,61.44,1,1,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1105.905338,1648.015835,6,2094,4,2080
149,1,70,2,L0070,210,0;1;0;0,0;2560;0;0,0;120;0;0,1,1,2560,49.2,1,True,1788146372.111238,2560,2560,8.743086099624634,False,False,False,False,2560,49.2,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1105.415282,1647.553862,6,3140,4,2608
150,1,97,0,L0097,212,0;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146372.1112561,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1550.173797,1817.339382,6,2094,4,16
151,1,88,0,L0088,213,0;2;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146372.111273,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1830.689306,2100.897546,6,2094,4,32
152,1,92,0,L0092,214,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146374.2139702,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1471.454428,1701.531812,6,2094,4,32
153,1,107,0,L0107,215,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146374.2139916,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1669.990746,1913.841996,6,2094,4,32
154,1,109,0,L0109,216,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146374.2140062,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1637.791515,1868.88477,6,2094,4,32
155,1,70,0,L0070,217,1;0;1;1,0;2560;0;0,0;120;0;0,1,0,2560,0.0,1,False,1788146374.2140253,3072,2560,10.845873355865479,False,False,False,False,2560,0.0,1,1,False,480.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,107.531885,347.408828,6,2094,4,2080
156,1,125,0,L0125,219,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146376.1290927,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1703.392881,1956.45623,6,2094,4,32
157,1,65,1,L0065,220,0;0;0;1,0;2048;0;0,0;138;0;0,1,0,2048,0.0,1,False,1788146376.1291175,2048,2048,1.9158995151519775,False,False,False,False,2048,0.0,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,129.36222,1433.096731,6,2617,4,2608
158,1,108,1,L0108,222,0;1;0;1,0;2048;0;0,0;133;0;0,1,1,2048,38.96,1,True,1788146376.129137,2048,2048,6.440921783447266,False,False,False,False,2048,38.96,1,1,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,1076.330455,1520.101456,6,2617,4,2080
159,1,73,0,L0073,224,0;2;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146376.1291516,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1230.435039,1439.038193,6,2094,4,32
160,1,72,1,L0072,225,0;0;0;0,0;2048;0;0,0;124;0;0,1,0,2048,0.0,1,False,1788146378.0865753,2048,2048,12.407814502716064,False,False,False,False,2048,0.0,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,122.959727,1353.280697,6,2617,4,2608
161,1,105,0,L0105,227,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146378.086596,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1724.473226,1969.884129,6,2094,4,32
162,1,77,1,L0077,228,0;1;0;1,0;2048;0;0,0;118;0;0,1,1,2048,38.96,1,True,1788146378.0866163,2048,2048,14.719509601593018,False,False,False,False,2048,38.96,1,1,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1005.436376,1445.309981,6,2617,4,2080
163,1,124,1,L0124,230,0;2;0;1,2048;0;0;0,126;0;0;0,0,0,2048,0.0,0,False,1788146378.0866344,2048,2048,10.503440141677856,False,False,False,False,2048,0.0,1,1,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,696.496529,975.891867,6,2617,4,2080
164,1,121,0,L0121,232,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146380.05782,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1513.506686,2005.258867,6,2094,4,32
165,1,100,0,L0100,233,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146380.0578406,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1518.308472,1933.463464,6,2094,4,32
166,1,68,1,L0068,234,1;0;0;1,2048;0;0;0,132;0;0;0,0,1,2048,38.96,0,True,1788146380.0578606,2048,2048,10.370042324066162,False,False,False,False,2048,38.96,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1513.093943,2004.932086,6,2617,4,2608
167,1,84,0,L0084,236,2;0;0;1,0;0;0;3072,0;0;0;137,3,1,3072,59.44,3,True,1788146380.057878,3072,3072,7.946897268295288,False,False,False,False,3072,59.44,1,1,False,992.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1517.924823,1933.149745,6,2094,4,2080
168,1,93,1,L0093,238,0;0;0;0,2048;0;0;0,130;0;0;0,0,1,2048,40.96,0,True,1788146382.0654263,2048,2048,12.378588914871216,False,False,False,False,2048,40.96,1,1,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,678.924247,2928.655577,6,2617,4,2080
169,1,93,2,L0093,240,1;0;0;0,2048;0;0;0,130;0;0;0,0,1,2048,38.96,0,True,1788146382.0654893,2048,2048,12.378651857376099,False,False,False,False,2048,38.96,1,1,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2537.143806,3117.083295,6,3140,4,2608
170,1,124,2,L0124,242,2;0;0;0,2560;0;0;0,153;0;0;0,0,1,2560,47.2,0,True,1788146382.0655375,2560,2560,2.007885456085205,False,False,False,False,2560,47.2,1,1,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2536.283621,3116.223143,6,3140,4,2608
171,1,65,2,L0065,244,3;0;0;0,0;2560;0;0,0;147;0;0,1,1,2560,51.2,1,True,1788146382.065581,2560,2560,3.9795262813568115,False,False,False,False,2560,51.2,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,286.589146,624.450083,6,3140,4,3136
172,1,74,2,L0074,246,0;0;0;0,0;0;0;2560,0;0;0;134,3,1,2560,51.2,3,True,1788146385.1857772,2560,2560,13.07549238204956,False,False,False,False,2560,51.2,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,887.259876,1189.104632,6,3140,4,2608
173,1,76,2,L0076,248,0;0;0;1,2048;2560;0;0,86;88;0;0,1,1,2560,51.2,1,True,1788146385.1858456,2560,2560,42.75912618637085,False,False,False,False,2560,51.2,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,865.677665,1165.705897,6,3140,4,2608
174,1,93,0,L0093,250,0;1;0;1,2048;0;0;0,130;0;0;0,0,0,2048,0.0,0,False,1788146385.1858988,3072,2048,15.499061346054077,False,False,False,False,2048,0.0,1,1,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,106.640531,337.854564,6,2094,4,2080
175,1,120,0,L0120,252,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146385.1859393,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1663.388978,1908.678174,6,2094,4,32
176,1,64,2,L0064,253,0;0;0;0,2048;2560;0;0,106;110;0;0,1,0,2560,0.0,1,False,1788146387.09901,2560,2560,30.147319078445435,False,False,False,False,2560,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,943.67682,1527.858124,6,3140,4,2608
177,1,97,1,L0097,255,0;1;0;0,0;0;0;2048,0;0;0;140,3,1,2048,40.96,3,True,1788146387.0990756,2048,2048,12.885397911071777,False,False,False,False,2048,40.96,1,1,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,810.188642,1119.001493,6,2617,4,2080
178,1,65,0,L0065,257,0;1;0;1,0;3072;0;0,0;161;0;0,1,1,3072,59.44,1,True,1788146387.0991282,3072,3072,1.9138543605804443,False,False,False,False,3072,59.44,1,1,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1144.318972,1611.772614,6,2094,4,2080
179,1,83,1,L0083,259,0;2;0;1,0;0;2048;0,0;0;100;0,2,0,2048,0.0,2,False,1788146387.0991848,2048,2048,39.151946783065796,False,False,False,False,2048,0.0,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,719.386449,1004.643409,6,2617,4,2080
180,1,64,0,L0064,261,0;0;0;0,2048;2560;0;0,106;110;0;0,1,0,2560,0.0,1,False,1788146388.714702,3072,2560,31.76301097869873,False,False,False,False,2560,0.0,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,122.204105,625.939983,6,2094,4,2080
181,1,79,1,L0079,263,0;1;0;0,0;0;0;2048,0;0;0;129,3,0,2048,0.0,3,False,1788146388.714766,2048,2048,21.13020634651184,False,False,False,False,2048,0.0,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,661.159094,918.65323,6,2617,4,2080
182,1,65,1,L0065,265,0;1;0;1,0;3072;0;0,0;161;0;0,1,1,3072,59.44,1,True,1788146388.714817,2048,3072,3.529543161392212,False,False,True,False,3072,59.44,1,1,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,289.132126,719.845679,6,2617,4,2608
183,1,123,0,L0123,267,0;2;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146388.714856,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1388.694474,1618.831548,6,2094,4,32
184,1,71,1,L0071,268,0;0;0;0,0;0;0;2048,0;0;0;97,3,1,2048,40.96,3,True,1788146390.3377898,2048,2048,44.30019021034241,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,655.358917,909.87412,6,2617,4,2080
185,1,64,1,L0064,270,0;0;0;1,2048;3072;0;0,106;166;0;0,1,1,3072,20.48,1,True,1788146390.3378575,2048,3072,1.6251347064971924,False,False,True,False,3072,20.48,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,137.362832,608.823835,6,2617,4,2608
186,1,76,0,L0076,272,0;1;0;1,2048;3072;0;0,86;163;0;0,1,1,3072,18.48,1,True,1788146390.3379111,3072,3072,3.2402822971343994,False,False,False,False,3072,18.48,2,2,False,992.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,294.762885,675.107034,6,2094,4,2080
187,1,89,1,L0089,274,0;2;0;1,0;0;2048;0,0;0;136;0,2,1,2048,40.96,2,True,1788146390.3379574,2048,2048,18.227147579193115,False,False,False,False,2048,40.96,1,1,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,604.774142,849.286846,6,2617,4,2080
188,1,64,2,L0064,276,0;0;0;0,2048;2048;0;0,106;170;0;0,0,0,2048,0.0,0,False,1788146391.2488723,2560,2048,38.418391942977905,False,False,False,False,2048,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1819.438813,3352.591088,6,3140,4,2080
189,1,69,2,L0069,278,1;0;0;0,2560;0;0;0,123;0;0;0,0,1,2560,49.2,0,True,1788146391.2488976,2560,2560,25.570586442947388,False,False,False,False,2560,49.2,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2917.061297,3459.283569,6,3140,4,2608
190,1,78,0,L0078,280,2;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146391.2489126,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1346.664727,1567.159716,6,2094,4,32
