request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,138,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150080.3841965,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1838.243625,2155.013264,6,2094,4,32
112,1,114,0,L0114,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150085.2088761,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,2061.471499,2384.205725,6,2094,4,32
113,1,65,1,L0065,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150085.2089274,2048,0,84.38611435890198,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2996.212248,3393.517076,6,2617,4,32
114,1,99,0,L0099,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150085.20897,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,2132.797726,2455.179988,6,2094,4,32
115,1,111,0,L0111,142,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150085.2090037,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,2031.261335,2347.65221,6,2094,4,32
116,1,64,0,L0064,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150088.6053586,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1448.4553,1677.018673,6,2094,4,16
117,1,65,2,L0065,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150088.6054108,2560,0,87.78259778022766,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3594.832422,4013.629476,6,3140,4,32
118,1,83,1,L0083,145,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150088.6054547,2048,0,87.78264164924622,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,3053.661943,3461.848528,6,2617,4,32
119,1,72,0,L0072,146,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150088.6054916,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1965.555758,2275.216807,6,2094,4,32
120,1,125,0,L0125,147,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150092.6220925,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1934.52621,2223.630212,6,2094,4,32
121,1,71,0,L0071,148,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150092.622144,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2035.315773,2342.536029,6,2094,4,32
122,1,69,0,L0069,149,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150092.6222022,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1933.673694,2252.851655,6,2094,4,32
123,1,100,0,L0100,150,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150092.6222367,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,2130.043599,2467.426196,6,2094,4,32
124,1,90,0,L0090,151,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150095.0935354,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2008.940505,2320.372713,6,2094,4,32
125,1,64,1,L0064,152,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150095.0935903,2048,0,94.27077722549438,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2909.291057,3309.944972,6,2617,4,32
126,1,71,1,L0071,153,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150095.0936332,2048,0,94.27082014083862,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,957.205566,1325.759416,6,2617,4,2080
127,1,66,0,L0066,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150095.093671,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2036.067245,2348.741824,6,2094,4,32
128,1,65,0,L0065,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150098.4065485,3072,0,97.58373546600342,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,130.852278,439.033835,6,2094,4,2080
129,1,90,1,L0090,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150098.4066029,2048,0,97.58378982543945,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2251.824909,2585.949082,6,2617,4,32
130,1,95,1,L0095,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150098.4066432,2048,0,97.58383011817932,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2854.806805,3237.749315,6,2617,4,32
131,1,93,0,L0093,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150098.4066806,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,2114.054096,2435.671781,6,2094,4,32
132,1,81,1,L0081,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150101.6480777,2048,0,100.82526469230652,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,3471.422509,3891.704638,6,2617,4,32
133,1,72,1,L0072,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150101.6481314,2048,0,100.82531833648682,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,943.096944,1310.848391,6,2617,4,2080
134,1,92,0,L0092,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150101.6481864,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,2347.436615,2692.308741,6,2094,4,32
135,1,83,2,L0083,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150101.6482224,2560,0,100.82540941238403,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,2245.631753,2712.294874,6,3140,4,2080
136,1,111,1,L0111,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150105.542199,2048,0,104.71938586235046,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2736.044386,3119.117854,6,2617,4,32
137,1,92,1,L0092,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150105.542253,2048,0,104.71943998336792,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,1087.622741,1505.932127,6,2617,4,2080
138,1,79,0,L0079,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150105.5422964,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,2478.658883,2829.308522,6,2094,4,32
139,1,70,1,L0070,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150105.5423322,2048,0,104.71951913833618,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2763.242108,3133.220469,6,2617,4,32
140,1,97,1,L0097,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150108.68006,2048,0,107.85724687576294,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2565.188086,2920.427607,6,2617,4,32
141,1,64,2,L0064,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150108.6801143,2560,0,107.85730123519897,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,4130.738644,4607.896092,6,3140,4,32
142,1,66,1,L0066,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150108.680169,2048,0,107.85735607147217,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2856.989832,3235.243365,6,2617,4,32
143,1,67,0,L0067,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150108.6802058,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1998.578904,2302.703528,6,2094,4,32
144,1,83,0,L0083,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150113.3697073,3072,0,112.54689431190491,True,True,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2188.762581,2484.478038,6,2094,4,32
145,1,68,0,L0068,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150113.3697383,3072,0,112.54692530632019,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,290.803534,653.752534,6,2094,4,2080
146,1,106,1,L0106,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150113.369761,2048,0,112.5469479560852,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2924.195362,3326.091514,6,2617,4,32
147,1,87,0,L0087,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150113.3697798,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1895.897008,2212.881301,6,2094,4,32
148,1,111,2,L0111,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150116.698701,2560,0,115.87588787078857,True,True,False,False,0,0.0,0,0,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,1230.061132,1691.531767,6,3140,4,2608
149,1,64,0,L0064,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150116.698754,3072,0,115.87594103813171,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,141.919621,474.253108,6,2094,4,2080
150,1,71,2,L0071,177,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150116.698797,2560,0,115.87598395347595,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1256.088767,1682.795076,6,3140,4,2608
151,1,67,1,L0067,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150116.6988342,2048,0,115.87602114677429,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,3370.135441,3827.562346,6,2617,4,32
152,1,78,0,L0078,179,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150120.5307782,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,2489.399867,2797.529477,6,2094,4,32
153,1,96,0,L0096,180,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150120.53083,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1673.244432,1954.192819,6,2094,4,32
154,1,76,0,L0076,181,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150120.5308723,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2272.869703,2584.515004,6,2094,4,32
155,1,76,1,L0076,182,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150120.530908,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2852.762795,3259.50587,6,2617,4,32
156,1,65,1,L0065,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150123.7943804,3072,0,122.97156739234924,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,983.087765,1356.118464,6,2617,4,2080
157,1,68,1,L0068,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150123.7944374,3072,0,122.97162437438965,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,171.911036,581.896604,6,2617,4,2608
158,1,75,0,L0075,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150123.7944822,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2069.802991,2394.669569,6,2094,4,32
159,1,81,2,L0081,186,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150123.7945182,2560,0,122.97170519828796,True,True,False,False,0,0.0,0,0,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3556.03127,3965.717543,6,3140,4,32
160,1,74,2,L0074,187,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150127.7642987,2560,0,126.94148564338684,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1475.809513,1960.04113,6,3140,4,2608
161,1,66,2,L0066,188,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150127.7643528,2560,0,126.9415397644043,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1124.382036,1551.316819,6,3140,4,2608
162,1,116,0,L0116,189,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150127.7643929,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,2248.064906,2586.590482,6,2094,4,32
163,1,92,2,L0092,190,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150127.7644289,2560,0,126.94161581993103,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,3760.893659,4200.464872,6,3140,4,32
164,1,83,1,L0083,191,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150131.969133,3072,0,131.14631986618042,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1118.363255,1496.178372,6,2617,4,2080
165,1,99,1,L0099,192,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150131.9691994,2048,0,131.146386384964,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2710.478808,3094.238256,6,2617,4,32
166,1,67,2,L0067,193,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150131.969242,2560,0,131.14642906188965,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,3848.940926,4259.286263,6,3140,4,32
167,1,91,1,L0091,194,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150131.9692795,2048,0,131.14646649360657,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,951.375268,1311.27729,6,2617,4,2080
168,1,69,1,L0069,195,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150136.232194,2048,0,135.40938091278076,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,3457.673069,3869.69542,6,2617,4,32
169,1,75,1,L0075,196,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150136.2322493,2048,0,135.4094362258911,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,3166.649987,3580.838955,6,2617,4,32
170,1,87,1,L0087,197,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150136.2322922,2048,0,135.40947914123535,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,3039.053765,3421.710779,6,2617,4,32
171,1,69,2,L0069,198,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150136.2323291,2048,0,135.4095160961151,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,3303.160371,3686.038482,6,3140,4,32
172,1,105,0,L0105,199,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150140.104432,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2212.22783,2552.470113,6,2094,4,32
173,1,66,0,L0066,200,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150140.104485,3072,0,139.281672000885,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,134.888313,445.823256,6,2094,4,2080
174,1,71,0,L0071,201,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150140.1045284,3072,0,139.2817153930664,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,131.938235,3224.515984,6,2094,4,2080
175,1,70,2,L0070,202,0;1;1;1,0;2048;0;0,0;94;0;0,1,1,2048,38.96,1,True,1788150140.1045809,2560,2048,65.87332272529602,False,False,False,False,2048,38.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,2716.535404,3383.110198,6,3140,4,2080
176,1,76,2,L0076,204,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150143.4922893,2560,0,142.66947627067566,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,4305.694138,4758.732963,6,3140,4,32
177,1,66,1,L0066,205,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150143.4923458,2048,0,142.6695327758789,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,316.151783,702.857613,6,2617,4,2608
178,1,89,0,L0089,206,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150143.4923873,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1907.451011,2186.106995,6,2094,4,32
179,1,75,2,L0075,207,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150143.492423,2560,0,142.66961002349854,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,3464.783039,3861.224012,6,3140,4,32
180,1,73,0,L0073,208,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150148.253396,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1750.932204,2053.845527,6,2094,4,32
181,1,64,1,L0064,209,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150148.2534478,3072,0,147.43063473701477,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,789.329196,2559.411434,6,2617,4,2080
182,1,114,1,L0114,210,1;0;0;1,0;0;0;2048,0;0;0;108,3,1,2048,38.96,3,True,1788150148.253509,2048,2048,59.64998650550842,False,False,False,False,2048,38.96,1,1,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,2096.434248,2695.267775,6,2617,4,2080
183,1,71,1,L0071,212,1;0;0;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150148.2535508,2048,0,147.43073773384094,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,258.501251,646.229077,6,2617,4,2608
184,1,108,0,L0108,213,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150150.9523776,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,2338.072112,2684.635098,6,2094,4,32
185,1,125,1,L0125,214,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150150.952429,2048,0,150.12961602210999,True,True,False,False,0,0.0,0,0,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,2877.141798,3272.825067,6,2617,4,32
186,1,74,0,L0074,215,0;1;1;0,0;0;2048;2560,0;0;98;101,3,0,2560,0.0,3,False,1788150150.952491,3072,2560,70.5702383518219,False,False,False,False,2560,0.0,2,2,False,480.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,148.929485,501.852874,6,2094,4,2080
187,1,104,0,L0104,217,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150150.9525337,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,2081.775881,2402.312047,6,2094,4,32
188,1,121,0,L0121,218,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150154.2282104,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,2256.661619,2604.279365,6,2094,4,32
189,1,79,1,L0079,219,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150154.228264,2048,0,153.40545105934143,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,5562.817664,6362.42314,6,2617,4,32
190,1,95,2,L0095,220,1;0;1;0,2048;0;0;0,100;0;0;0,0,1,2048,38.96,0,True,1788150154.2283237,2560,2048,77.44234871864319,False,False,False,False,2048,38.96,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,5562.045425,6361.575053,6,3140,4,2080
191,1,68,2,L0068,222,2;0;1;0,2048;2560;0;0,96;104;0;0,1,0,2560,0.0,1,False,1788150154.2283795,3072,2560,73.8447744846344,False,False,False,False,2560,0.0,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1303.125061,1800.817466,6,3140,4,2608
