request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145531.459007,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1198.991738,1383.366001,6,2094,4,32
112,1,110,0,L0110,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145532.9114215,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1925.722366,2289.799816,6,2094,4,32
113,1,116,1,L0116,159,0;0;1;0,0;0;2048;0,0;0;101;0,2,1,2048,38.96,2,True,1788145532.911488,2048,2048,3.1197316646575928,False,False,False,False,2048,38.96,1,1,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1925.13314,2289.298154,6,2617,4,2080
114,1,98,1,L0098,161,0;0;2;0,0;2048;0;0,0;100;0;0,1,1,2048,40.96,1,True,1788145532.9115407,2048,2048,4.660678148269653,False,False,False,False,2048,40.96,1,1,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,616.369107,867.613838,6,2617,4,2080
115,1,66,1,L0066,163,0;1;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145532.911581,2048,0,49.96344780921936,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1860.271632,2117.328941,6,2617,4,32
116,1,64,0,L0064,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145535.2037868,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2353.049456,2826.311382,6,2094,4,32
117,1,80,0,L0080,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145535.2038367,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1433.197403,1639.930191,6,2094,4,32
118,1,72,0,L0072,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145535.2038748,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1244.956505,1444.232131,6,2094,4,32
119,1,65,1,L0065,167,1;1;1;0,2048;0;0;0,107;0;0;0,0,1,2048,38.96,0,True,1788145535.2039256,2048,2048,3.745854139328003,False,False,False,False,2048,38.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2351.391997,2824.627596,6,2617,4,2080
120,1,64,1,L0064,169,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145538.0324688,2048,0,55.08433556556702,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2509.203543,2930.541821,6,2617,4,32
121,1,65,2,L0065,170,0;1;0;0,2048;0;0;0,107;0;0;0,0,1,2048,40.96,0,True,1788145538.0325367,2560,2048,6.574465274810791,False,False,False,False,2048,40.96,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,804.008751,1122.421732,6,3140,4,2608
122,1,68,0,L0068,172,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145538.0325804,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1230.752528,1424.030018,6,2094,4,32
123,1,95,1,L0095,173,1;1;1;0,0;2048;0;0,0;106;0;0,1,1,2048,38.96,1,True,1788145538.0326257,2048,2048,6.574955701828003,False,False,False,False,2048,38.96,1,1,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2507.105977,2928.343283,6,2617,4,2080
124,1,99,0,L0099,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145540.9654,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1327.582641,1526.087988,6,2094,4,32
125,1,96,0,L0096,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145540.965451,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2054.811489,2480.969398,6,2094,4,32
126,1,72,1,L0072,177,0;0;1;1,0;0;2048;0,0;0;119;0,2,1,2048,38.96,2,True,1788145540.9655068,2048,2048,2.933899164199829,False,False,False,False,2048,38.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2054.27025,2480.521648,6,2617,4,2080
127,1,95,2,L0095,179,0;0;2;1,0;2048;0;0,0;106;0;0,1,0,2048,0.0,1,False,1788145540.9655564,2560,2048,9.507886409759521,False,False,False,False,2048,0.0,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,702.508284,981.688248,6,3140,4,2608
128,1,77,0,L0077,181,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145543.4498365,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1200.041672,1401.836942,6,2094,4,32
129,1,72,2,L0072,182,0;1;0;0,0;0;2048;0,0;0;119;0,2,1,2048,40.96,2,True,1788145543.4499037,2560,2048,5.4182960987091064,False,False,False,False,2048,40.96,1,1,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,741.649634,1864.94729,6,3140,4,2608
130,1,70,1,L0070,184,0;1;1;0,2048;0;0;0,102;0;0;0,0,0,2048,0.0,0,False,1788145543.4499564,2048,2048,13.657620906829834,False,False,False,False,2048,0.0,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,747.849992,1009.454162,6,2617,4,2080
131,1,68,1,L0068,186,1;1;1;0,0;0;2048;0,0;0;123;0,2,1,2048,38.96,2,True,1788145543.450003,2048,2048,2.4854507446289062,False,False,False,False,2048,38.96,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1545.894189,1937.637113,6,2617,4,2080
132,1,95,0,L0095,188,0;0;0;0,0;3072;0;0,0;128;0;0,1,1,3072,61.44,1,True,1788145545.3918996,3072,3072,1.9425508975982666,False,False,False,False,3072,61.44,1,1,False,992.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,94.575734,288.070348,6,2094,4,2080
133,1,69,1,L0069,190,0;1;0;0,0;0;2048;0,0;0;105;0,2,0,2048,0.0,2,False,1788145545.3919647,2048,2048,13.934865236282349,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,655.371924,2161.827738,6,2617,4,2080
134,1,72,0,L0072,192,0;1;1;0,0;0;2560;0,0;0;127;0,2,1,2560,49.2,2,True,1788145545.3920152,3072,2560,1.9431028366088867,False,False,False,False,2560,49.2,1,1,False,480.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1746.491564,2306.015711,6,2094,4,2080
135,1,68,2,L0068,194,0;1;2;0,0;0;2048;0,0;0;123;0,2,1,2048,36.96,2,True,1788145545.392057,2560,2048,4.427504777908325,False,False,False,False,2048,36.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1745.770458,2305.284142,6,3140,4,2608
136,1,124,0,L0124,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145547.7016401,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1298.487057,1486.097294,6,2094,4,32
137,1,126,0,L0126,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145547.7016912,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1653.512547,1865.250655,6,2094,4,32
138,1,113,0,L0113,198,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145547.7017298,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1577.68808,1805.520357,6,2094,4,32
139,1,79,0,L0079,199,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145547.701764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1564.653113,1787.606989,6,2094,4,32
140,1,93,0,L0093,200,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145549.56985,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1054.72238,1218.491462,6,2094,4,32
141,1,86,0,L0086,201,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145549.5699005,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1204.063142,1410.870337,6,2094,4,32
142,1,68,0,L0068,202,1;1;0;0,0;0;3072;0,0;0;136;0,2,0,3072,0.0,2,False,1788145549.5699568,3072,3072,1.8688066005706787,False,False,False,False,3072,0.0,1,1,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,94.192197,289.232484,6,2094,4,2080
143,1,108,0,L0108,204,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145549.5699975,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1304.528049,1514.960157,6,2094,4,32
144,1,74,1,L0074,205,0;0;0;0,0;0;0;2048,0;0;0;98,3,1,2048,40.96,3,True,1788145551.1745977,2048,2048,22.924559831619263,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,644.760839,2043.169304,6,2617,4,2080
145,1,103,1,L0103,207,0;0;0;1,0;2048;0;0,0;112;0;0,1,1,2048,40.96,1,True,1788145551.1746333,2048,2048,18.263624668121338,False,False,False,False,2048,40.96,1,1,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,613.325757,867.181878,6,2617,4,2080
146,1,89,0,L0089,209,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145551.1746554,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1203.452331,1404.922849,6,2094,4,32
147,1,84,2,L0084,210,0;1;1;1,0;0;0;2560,0;0;0;110,3,1,2560,49.2,3,True,1788145551.174678,2560,2560,18.264529705047607,False,False,False,False,2560,49.2,1,1,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1707.666102,2135.348507,6,3140,4,2608
148,1,65,0,L0065,212,0;0;0;0,3072;0;0;0,122;0;0;0,0,0,3072,0.0,0,False,1788145553.3133712,3072,3072,12.349313735961914,False,False,False,False,3072,0.0,1,1,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,184.855008,1411.193289,6,2094,4,2080
149,1,70,2,L0070,214,1;0;0;0,2560;0;0;0,131;0;0;0,0,1,2560,49.2,0,True,1788145553.3134341,2560,2560,7.922416925430298,False,False,False,False,2560,49.2,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1108.799669,1503.462445,6,3140,4,2608
150,1,97,0,L0097,216,2;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145553.3134768,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1070.830532,1248.609075,6,2094,4,32
151,1,88,0,L0088,217,2;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145553.3135138,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1370.821046,1575.562882,6,2094,4,32
152,1,92,0,L0092,218,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145554.8933892,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1328.482065,1512.118562,6,2094,4,32
153,1,107,0,L0107,219,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145554.893441,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1152.686431,1493.417522,6,2094,4,32
154,1,109,0,L0109,220,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145554.8934808,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1194.63509,1377.722132,6,2094,4,32
155,1,70,0,L0070,221,1;1;1;0,2560;0;0;0,131;0;0;0,0,1,2560,49.2,0,True,1788145554.8935316,3072,2560,9.502514362335205,False,False,False,False,2560,49.2,1,1,False,480.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1151.76274,1492.5297,6,2094,4,2080
156,1,125,0,L0125,223,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145556.4076784,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,2032.805717,2452.379502,6,2094,4,32
157,1,65,1,L0065,224,0;0;0;1,2048;0;0;0,149;0;0;0,0,1,2048,40.96,0,True,1788145556.4077427,2048,2048,1.5161828994750977,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,123.840372,390.870304,6,2617,4,2608
158,1,108,1,L0108,226,1;0;0;1,0;0;0;2048,0;0;0;144,3,1,2048,38.96,3,True,1788145556.407796,2048,2048,5.31927227973938,False,False,False,False,2048,38.96,1,1,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,2031.638341,2451.301589,6,2617,4,2080
159,1,73,0,L0073,228,1;0;0;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145556.407836,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1610.27096,1854.768432,6,2094,4,32
160,1,72,1,L0072,229,0;0;0;0,0;0;2048;0,0;0;135;0,2,1,2048,40.96,2,True,1788145558.8625793,2048,2048,11.161808490753174,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,233.107588,532.935838,6,2617,4,2608
161,1,105,0,L0105,231,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145558.862635,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2052.442787,2444.790664,6,2094,4,32
162,1,77,1,L0077,232,1;0;1;0,0;2048;0;0,0;129;0;0,1,0,2048,0.0,1,False,1788145558.8626878,2048,2048,13.472758531570435,False,False,False,False,2048,0.0,1,1,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,585.877102,817.040658,6,2617,4,2080
163,1,124,1,L0124,234,1;1;1;0,2048;0;0;0,137;0;0;0,0,1,2048,38.96,0,True,1788145558.8627353,2048,2048,9.294692039489746,False,False,False,False,2048,38.96,1,1,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,2051.1541,2443.418723,6,2617,4,2080
164,1,121,0,L0121,236,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145561.310394,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1227.754448,1422.065782,6,2094,4,32
165,1,100,0,L0100,237,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145561.3104463,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1063.328581,1233.100755,6,2094,4,16
166,1,68,1,L0068,238,1;1;0;0,0;0;2048;0,0;0;143;0,2,0,2048,0.0,2,False,1788145561.3105009,2048,2048,10.222378492355347,False,False,False,False,2048,0.0,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,204.058112,461.528223,6,2617,4,2608
167,1,84,0,L0084,240,1;1;1;0,0;0;0;3072,0;0;0;148,3,0,3072,0.0,3,False,1788145561.3105505,3072,3072,7.997684955596924,False,False,False,False,3072,0.0,1,1,False,992.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,166.640439,403.668886,6,2094,4,2080
168,1,93,1,L0093,242,0;0;0;0,2048;0;0;0,141;0;0;0,0,1,2048,40.96,0,True,1788145562.7347076,2048,2048,11.647577285766602,False,False,False,False,2048,40.96,1,1,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,456.789563,2662.644949,6,2617,4,2080
169,1,93,2,L0093,244,1;0;0;0,2048;0;0;0,141;0;0;0,0,1,2048,38.96,0,True,1788145562.7347686,2048,2048,11.647638320922852,False,False,False,False,2048,38.96,1,1,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2145.529972,2893.546192,6,3140,4,2608
170,1,124,2,L0124,246,2;0;0;0,2560;0;0;0,164;0;0;0,0,1,2560,47.2,0,True,1788145562.7348175,2560,2560,1.4248771667480469,False,False,False,False,2560,47.2,1,1,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2144.958987,2893.011112,6,3140,4,2608
171,1,65,2,L0065,248,3;0;0;0,2560;0;0;0,158;0;0;0,0,1,2560,45.2,0,True,1788145562.7348592,2560,2560,3.873584270477295,False,False,False,False,2560,45.2,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2143.871817,2891.802139,6,3140,4,3136
172,1,74,2,L0074,250,0;0;0;0,0;0;0;2560,0;0;0;145,3,1,2560,51.2,3,True,1788145565.631574,2560,2560,12.320199251174927,False,False,False,False,2560,51.2,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,911.471337,1208.31844,6,3140,4,2608
173,1,76,2,L0076,252,0;0;0;1,2560;0;2048;0,99;0;97;0,0,0,2560,0.0,0,False,1788145565.6316433,2560,2560,37.38119578361511,False,False,False,False,2560,0.0,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,706.92655,1119.89394,6,3140,4,2608
174,1,93,0,L0093,254,1;0;0;1,2048;0;0;0,141;0;0;0,0,1,2048,38.96,0,True,1788145565.631697,3072,2048,14.544566631317139,False,False,False,False,2048,38.96,1,1,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,848.55375,1173.320136,6,2094,4,2080
175,1,120,0,L0120,256,2;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145565.631736,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1265.377471,1462.485891,6,2094,4,32
176,1,64,2,L0064,257,0;0;0;0,2048;2560;0;0,117;121;0;0,1,0,2560,0.0,1,False,1788145567.0983927,2560,2560,26.134927988052368,False,False,False,False,2560,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,696.737307,1811.308838,6,3140,4,2608
177,1,97,1,L0097,259,0;1;0;0,0;2048;0;0,0;151;0;0,1,1,2048,38.96,1,True,1788145567.098458,2048,2048,12.205863952636719,False,False,False,False,2048,38.96,1,1,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,1492.463243,1884.570962,6,2617,4,2080
178,1,65,0,L0065,261,0;2;0;0,3072;0;0;0,172;0;0;0,0,0,3072,0.0,0,False,1788145567.0985088,3072,3072,1.4674386978149414,False,False,False,False,3072,0.0,1,1,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,107.576065,1138.106943,6,2094,4,2080
179,1,83,1,L0083,263,1;2;0;0,2048;0;0;0,111;0;0;0,0,1,2048,38.96,0,True,1788145567.0985532,2048,2048,34.187920331954956,False,False,False,False,2048,38.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,866.218116,1212.91707,6,2617,4,2080
180,1,64,0,L0064,265,0;0;0;0,2048;2560;0;0,117;121;0;0,1,0,2560,0.0,1,False,1788145568.986191,3072,2560,28.02272629737854,False,False,False,False,2560,0.0,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,95.690494,292.727334,6,2094,4,2080
181,1,79,1,L0079,267,0;1;0;0,0;0;2048;0,0;0;140;0,2,1,2048,40.96,2,True,1788145568.9862564,2048,2048,19.416817903518677,False,False,False,False,2048,40.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,773.592928,1037.125712,6,2617,4,2080
182,1,65,1,L0065,269,0;1;1;0,3072;0;0;0,172;0;0;0,0,1,3072,61.44,0,True,1788145568.9863076,2048,3072,3.3552374839782715,False,False,True,False,3072,61.44,1,1,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,124.921473,392.460438,6,2617,4,2608
183,1,123,0,L0123,271,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145568.9863458,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1417.929518,1611.450191,6,2094,4,32
184,1,71,1,L0071,272,0;0;0;0,0;0;0;2048,0;0;0;108,3,1,2048,40.96,3,True,1788145570.6020617,2048,2048,39.14359140396118,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,584.409027,815.42635,6,2617,4,2080
185,1,64,1,L0064,274,0;0;0;1,2048;3072;0;0,117;177;0;0,1,0,3072,0.0,1,False,1788145570.602132,2048,3072,1.6179108619689941,False,False,False,False,3072,0.0,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,110.542591,339.869204,6,2617,4,2608
186,1,76,0,L0076,276,0;1;0;1,3072;0;2048;0,174;0;97;0,0,0,3072,0.0,0,False,1788145570.6022053,3072,3072,3.5051193237304688,False,False,False,False,3072,0.0,2,2,False,992.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,94.671921,285.097265,6,2094,4,2080
187,1,89,1,L0089,278,1;1;0;1,0;0;2048;0,0;0;147;0,2,0,2048,0.0,2,False,1788145570.6022527,2048,2048,17.289774417877197,False,False,False,False,2048,0.0,1,1,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,580.353475,813.324411,6,2617,4,2080
188,1,64,2,L0064,280,0;0;0;0,2048;3072;0;0,117;177;0;0,1,1,3072,20.48,1,True,1788145571.4200082,2560,3072,2.4357869625091553,False,False,True,False,3072,20.48,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,133.758119,1219.065963,6,3140,4,3136
189,1,69,2,L0069,282,0;1;0;0,0;0;2560;0,0;0;134;0,2,1,2560,51.2,2,True,1788145571.4200737,2560,2560,23.719760417938232,False,False,False,False,2560,51.2,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,726.086567,1019.961418,6,3140,4,2608
190,1,78,0,L0078,284,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145571.4201171,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1345.126382,1549.806465,6,2094,4,32
