request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,114,0,L0114,114,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149754.044766,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1853.575645,2169.925435,6,2094,4,32
113,1,65,1,L0065,115,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149754.0447845,2048,0,93.07235670089722,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3237.923174,3657.700187,6,2617,4,32
114,1,99,0,L0099,116,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149754.0448,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,2122.538488,2444.457741,6,2094,4,32
115,1,111,0,L0111,117,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149754.0448124,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,2009.082345,2316.371345,6,2094,4,32
116,1,64,0,L0064,118,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149757.7047443,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1888.479622,2166.314045,6,2094,4,32
117,1,65,2,L0065,119,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149757.7047956,2560,0,96.73236775398254,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4353.427888,4829.431835,6,3140,4,32
118,1,83,1,L0083,120,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149757.7048378,2048,0,96.73240995407104,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2986.262331,3375.648682,6,2617,4,32
119,1,72,0,L0072,121,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149757.704874,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1797.032722,2091.490241,6,2094,4,32
120,1,125,0,L0125,122,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149762.535911,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1813.937858,2088.782565,6,2094,4,32
121,1,71,0,L0071,123,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149762.5359309,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1886.778497,2212.099259,6,2094,4,32
122,1,69,0,L0069,124,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149762.535945,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1698.173445,1961.747869,6,2094,4,32
123,1,100,0,L0100,125,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149762.5359576,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1824.851118,2105.647747,6,2094,4,32
124,1,90,0,L0090,126,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149764.74913,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2173.678573,2519.101521,6,2094,4,32
125,1,64,1,L0064,127,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149764.7491503,2048,0,103.77672243118286,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2504.445601,2862.96483,6,2617,4,32
126,1,71,1,L0071,128,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149764.7491794,2048,0,103.77675151824951,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,985.186205,1368.640241,6,2617,4,2080
127,1,66,0,L0066,129,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149764.7491925,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1927.308248,2236.958897,6,2094,4,32
128,1,65,0,L0065,130,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149767.6144915,3072,0,106.6420636177063,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,125.447542,409.738947,6,2094,4,2080
129,1,90,1,L0090,131,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149767.6145453,2048,0,106.64211750030518,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2655.742471,3027.343684,6,2617,4,32
130,1,95,1,L0095,132,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149767.6145873,2048,0,106.6421594619751,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2715.871893,3073.287616,6,2617,4,32
131,1,93,0,L0093,133,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149767.6146233,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1841.569563,2138.35507,6,2094,4,32
132,1,81,1,L0081,134,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149770.691344,2048,0,109.71891617774963,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,2810.050949,3197.488412,6,2617,4,32
133,1,72,1,L0072,135,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149770.6913974,2048,0,109.71896958351135,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2610.535086,2976.427619,6,2617,4,32
134,1,92,0,L0092,136,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149770.6914377,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1921.105439,2224.548228,6,2094,4,32
135,1,83,2,L0083,137,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149770.6914737,2560,0,109.71904587745667,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,2090.954672,2515.126917,6,3140,4,2080
136,1,111,1,L0111,138,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149773.8911948,2048,0,112.91876697540283,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2729.426472,3116.180055,6,2617,4,32
137,1,92,1,L0092,139,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149773.891247,2048,0,112.91881918907166,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,945.070249,1317.500782,6,2617,4,2080
138,1,79,0,L0079,140,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149773.8912892,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,2070.533464,2389.648061,6,2094,4,32
139,1,70,1,L0070,141,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149773.8913252,2048,0,112.9188973903656,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2936.694452,3327.63743,6,2617,4,32
140,1,97,1,L0097,142,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149777.2229831,2048,0,116.25055527687073,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,3064.482411,3467.07577,6,2617,4,32
141,1,64,2,L0064,143,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149777.223035,2560,0,116.25060725212097,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,3454.399165,3848.694746,6,3140,4,32
142,1,66,1,L0066,144,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149777.2230775,2048,0,116.25064969062805,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2579.455736,2931.805108,6,2617,4,32
143,1,67,0,L0067,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149777.2231145,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1978.421076,2276.740179,6,2094,4,32
144,1,83,0,L0083,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149781.156828,3072,0,120.18440008163452,True,True,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1934.881156,2239.037364,6,2094,4,32
145,1,68,0,L0068,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149781.156866,3072,0,120.18443822860718,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1832.21938,2123.330603,6,2094,4,32
146,1,106,1,L0106,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149781.1568944,2048,0,120.18446660041809,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2591.312759,2945.869837,6,2617,4,32
147,1,87,0,L0087,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149781.1569178,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,2067.474421,2369.161975,6,2094,4,32
148,1,111,2,L0111,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149784.1058211,2560,0,123.13339328765869,True,True,False,False,0,0.0,0,0,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,1170.160915,1620.206785,6,3140,4,2608
149,1,64,0,L0064,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149784.105874,3072,0,123.13344621658325,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,127.99262,422.809046,6,2094,4,2080
150,1,71,2,L0071,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149784.1059148,2560,0,123.13348698616028,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1172.34689,1637.112558,6,3140,4,2608
151,1,67,1,L0067,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149784.1059499,2048,0,123.1335220336914,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2731.927011,3101.692276,6,2617,4,32
152,1,78,0,L0078,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149787.2119281,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1901.139613,2229.340097,6,2094,4,32
153,1,96,0,L0096,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149787.2119768,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2001.159035,2300.657477,6,2094,4,32
154,1,76,0,L0076,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149787.2120159,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2007.089753,2324.129938,6,2094,4,32
155,1,76,1,L0076,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149787.212049,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2736.554388,3094.076138,6,2617,4,32
156,1,65,1,L0065,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149790.3100405,3072,0,129.33761262893677,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,838.984541,1169.837615,6,2617,4,2080
157,1,68,1,L0068,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149790.3100944,3072,0,129.33766651153564,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,906.477883,1267.968689,6,2617,4,2080
158,1,75,0,L0075,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149790.3101368,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2279.816611,2629.897388,6,2094,4,32
159,1,81,2,L0081,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149790.3101833,2560,0,129.33775544166565,True,True,False,False,0,0.0,0,0,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3959.696021,4403.889211,6,3140,4,32
160,1,74,2,L0074,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149794.7182183,2560,0,133.74579048156738,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1239.76246,1678.788603,6,3140,4,2608
161,1,66,2,L0066,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149794.7182722,2560,0,133.74584436416626,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,4402.750701,4898.515152,6,3140,4,32
162,1,116,0,L0116,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149794.7183142,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1967.614373,2274.827105,6,2094,4,32
163,1,92,2,L0092,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149794.7183514,2560,0,133.74592351913452,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,4134.975685,4591.363022,6,3140,4,32
164,1,83,1,L0083,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149799.6199698,3072,0,138.6475419998169,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1063.54659,1422.941217,6,2617,4,2080
165,1,99,1,L0099,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149799.620023,2048,0,138.64759516716003,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2723.255956,3068.306956,6,2617,4,32
166,1,67,2,L0067,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149799.6200647,2560,0,138.64763689041138,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,3360.334214,3772.28344,6,3140,4,32
167,1,91,1,L0091,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149799.6201015,2048,0,138.64767360687256,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2584.271647,2943.794046,6,2617,4,32
168,1,69,1,L0069,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149803.3960536,2048,0,142.42362570762634,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2648.720328,2992.464387,6,2617,4,32
169,1,75,1,L0075,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149803.3961067,2048,0,142.42367887496948,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2343.809314,2678.921596,6,2617,4,32
170,1,87,1,L0087,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149803.3961468,2048,0,142.42371892929077,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,3036.308508,3441.105578,6,2617,4,32
171,1,69,2,L0069,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149803.3961952,2048,0,142.42376732826233,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,4693.170055,5176.142147,6,3140,4,32
172,1,105,0,L0105,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149808.5764685,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1792.809504,2068.139881,6,2094,4,32
173,1,66,0,L0066,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149808.576518,3072,0,147.60409021377563,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,152.922716,520.821369,6,2094,4,2080
174,1,71,0,L0071,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149808.5765607,3072,0,147.6041328907013,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,287.342521,644.984732,6,2094,4,2080
175,1,70,2,L0070,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149808.5765975,2560,0,147.60416960716248,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1240.937231,1689.846999,6,3140,4,2608
176,1,76,2,L0076,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149810.6469026,2560,0,149.67447471618652,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,3747.014129,4189.185464,6,3140,4,32
177,1,66,1,L0066,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149810.6469574,2560,0,149.67452955245972,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1036.283266,1434.745678,6,2617,4,2080
178,1,89,0,L0089,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149810.6469986,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1917.495281,2229.220466,6,2094,4,32
179,1,75,2,L0075,181,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149810.6470335,2560,0,149.67460560798645,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,2338.903743,2841.234821,6,3140,4,2080
180,1,73,0,L0073,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149814.8385198,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1925.374303,2230.382415,6,2094,4,32
181,1,64,1,L0064,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149814.8385682,3072,0,153.8661403656006,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2626.061946,2982.152117,6,2617,4,32
182,1,114,1,L0114,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149814.8386104,2048,0,153.8661825656891,True,True,False,False,0,0.0,0,0,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,2665.498507,3040.632838,6,2617,4,32
183,1,71,1,L0071,185,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149814.838647,2048,0,153.8662190437317,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2474.137279,2809.977031,6,2617,4,32
184,1,108,0,L0108,186,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149817.8827538,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1848.024172,2156.638831,6,2094,4,32
185,1,125,1,L0125,187,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149817.8828046,2048,0,156.91037678718567,True,True,False,False,0,0.0,0,0,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,3127.718674,3543.172146,6,2617,4,32
186,1,74,0,L0074,188,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149817.882845,3072,0,156.91041707992554,True,True,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1975.551162,2301.969783,6,2094,4,32
187,1,104,0,L0104,189,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149817.8828824,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1829.096551,2108.586963,6,2094,4,32
188,1,121,0,L0121,190,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149821.4288957,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1754.745173,2045.22465,6,2094,4,32
189,1,79,1,L0079,191,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149821.4289472,2048,0,160.45651936531067,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,3224.291774,3633.214512,6,2617,4,32
190,1,95,2,L0095,192,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149821.428989,2560,0,160.456561088562,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,1129.299364,1579.087329,6,3140,4,2608
191,1,68,2,L0068,193,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149821.4290261,3072,0,160.45659828186035,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,995.045205,1375.262684,6,3140,4,2608
