request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,158,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148953.204213,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,2333.557256,2668.338047,6,2094,4,32
112,1,114,0,L0114,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148955.8764336,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1774.244917,2040.092642,6,2094,4,32
113,1,65,1,L0065,160,0;0;0;1,0;2048;0;0,0;97;0;0,1,0,2048,0.0,1,False,1788148955.8765018,2048,2048,8.603660821914673,False,False,False,False,2048,0.0,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,915.304231,1270.953305,6,2617,4,2080
114,1,99,0,L0099,162,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148955.8765485,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1632.421162,1889.105849,6,2094,4,32
115,1,111,0,L0111,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148955.8765864,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1985.178795,2294.367114,6,2094,4,32
116,1,64,0,L0064,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148958.1749709,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2777.906418,3408.402029,6,2094,4,32
117,1,65,2,L0065,165,1;0;0;0,0;2048;0;0,0;97;0;0,1,0,2048,0.0,1,False,1788148958.1750379,2560,2048,10.902196884155273,False,False,False,False,2048,0.0,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1033.904261,1419.66186,6,3140,4,2608
118,1,83,1,L0083,167,1;1;0;0,2048;0;0;0,106;0;0;0,0,1,2048,38.96,0,True,1788148958.1750932,2048,2048,4.971482515335083,False,False,False,False,2048,38.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2776.698334,3407.272159,6,2617,4,2080
119,1,72,0,L0072,169,2;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148958.1751335,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,2290.56259,2603.041159,6,2094,4,32
120,1,125,0,L0125,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148961.5859764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1831.368941,2113.453775,6,2094,4,32
121,1,71,0,L0071,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148961.5860288,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1710.897234,1985.551985,6,2094,4,32
122,1,69,0,L0069,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148961.5860782,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1931.619432,2209.153266,6,2094,4,32
123,1,100,0,L0100,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148961.5861366,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1549.725655,1800.343166,6,2094,4,32
124,1,90,0,L0090,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148963.7986548,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1602.791266,1860.945797,6,2094,4,32
125,1,64,1,L0064,175,0;0;1;0,2048;0;0;0,117;0;0;0,0,1,2048,40.96,0,True,1788148963.7987237,2048,2048,2.214625835418701,False,False,False,False,2048,40.96,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,916.321644,1277.814885,6,2617,4,2080
126,1,71,1,L0071,177,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148963.798768,2048,0,86.82902312278748,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2513.231007,2867.703194,6,2617,4,32
127,1,66,0,L0066,178,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148963.7988076,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1826.328923,2125.872,6,2094,4,32
128,1,65,0,L0065,179,0;0;0;0,0;3072;0;0,0;118;0;0,1,1,3072,61.44,1,True,1788148966.6699915,3072,3072,5.085330963134766,False,False,False,False,3072,61.44,1,1,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,129.267348,428.067067,6,2094,4,2080
129,1,90,1,L0090,181,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148966.670048,2048,0,89.70030307769775,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,771.802202,1085.668031,6,2617,4,2080
130,1,95,1,L0095,182,0;1;1;0,2048;0;0;0,104;0;0;0,0,0,2048,0.0,0,False,1788148966.670103,2048,2048,17.018681526184082,False,False,False,False,2048,0.0,1,1,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,976.474136,1363.67578,6,2617,4,2080
131,1,93,0,L0093,184,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148966.6701427,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,2019.715401,2347.711275,6,2094,4,32
132,1,81,1,L0081,185,0;0;0;0,0;2048;0;0,0;110;0;0,1,0,2048,0.0,1,False,1788148969.021997,2048,2048,13.146749019622803,False,False,False,False,2048,0.0,1,1,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,869.425673,1163.600863,6,2617,4,2080
133,1,72,1,L0072,187,0;1;0;0,0;0;0;2048,0;0;0;120,3,1,2048,40.96,3,True,1788148969.0220637,2048,2048,7.4364988803863525,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,959.332636,1317.568346,6,2617,4,2080
134,1,92,0,L0092,189,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148969.0221083,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1496.370887,1739.00206,6,2094,4,32
135,1,83,2,L0083,190,0;1;1;1,2560;0;0;0,119;0;0;0,0,0,2560,0.0,0,False,1788148969.022168,2560,2560,7.437027215957642,False,False,False,False,2560,0.0,1,1,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,1095.350165,1515.75226,6,3140,4,2608
136,1,111,1,L0111,192,0;0;0;0,0;0;2048;0,0;0;116;0,2,1,2048,40.96,2,True,1788148970.7648287,2048,2048,12.590250968933105,False,False,False,False,2048,40.96,1,1,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,920.214576,2461.061114,6,2617,4,2080
137,1,92,1,L0092,194,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148970.764884,2048,0,93.79513907432556,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,2530.027214,2852.704199,6,2617,4,32
138,1,79,0,L0079,195,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148970.764927,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1978.307796,2287.585946,6,2094,4,16
139,1,70,1,L0070,196,0;1;1;1,0;0;2048;0,0;0;98;0,2,1,2048,38.96,2,True,1788148970.7649767,2048,2048,23.491580724716187,False,False,False,False,2048,38.96,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2012.452587,2580.164879,6,2617,4,2080
140,1,97,1,L0097,198,0;0;0;0,0;0;2048;0,0;0;112;0,2,0,2048,0.0,2,False,1788148973.620696,2048,2048,17.744673490524292,False,False,False,False,2048,0.0,1,1,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,1038.595158,1441.842733,6,2617,4,2080
141,1,64,2,L0064,200,0;0;1;0,2560;0;0;0,126;0;0;0,0,1,2560,51.2,0,True,1788148973.6207612,2560,2560,6.95208215713501,False,False,False,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1243.340051,1683.778076,6,3140,4,2608
142,1,66,1,L0066,202,1;0;1;0,0;2048;0;0,0;128;0;0,1,0,2048,0.0,1,False,1788148973.6208143,2048,2048,6.951261281967163,False,False,False,False,2048,0.0,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,985.275775,1375.266543,6,2617,4,2080
143,1,67,0,L0067,204,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148973.620854,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1975.987267,2292.577419,6,2094,4,32
144,1,83,0,L0083,205,0;0;0;0,3072;0;0;0,136;0;0;0,0,1,3072,61.44,0,True,1788148976.0096197,3072,3072,5.245310544967651,False,False,False,False,3072,61.44,1,1,False,992.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,130.406615,744.984179,6,2094,4,2080
145,1,68,0,L0068,207,1;0;0;0,3072;0;0;0,109;0;0;0,0,1,3072,59.44,0,True,1788148976.009669,3072,3072,20.135066747665405,False,False,False,False,3072,59.44,1,1,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,334.222226,855.324671,6,2094,4,2080
146,1,106,1,L0106,209,2;0;0;0,0;2048;0;0,0;101;0;0,1,1,2048,40.96,1,True,1788148976.009706,2048,2048,26.359643697738647,False,False,False,False,2048,40.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,1069.080314,1491.673402,6,2617,4,2080
147,1,87,0,L0087,211,2;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148976.0097349,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,2150.76601,2455.734785,6,2094,4,32
148,1,111,2,L0111,212,0;0;0;0,0;0;2560;0,0;0;137;0,2,1,2560,51.2,2,True,1788148978.4691725,2560,2560,4.850382089614868,False,False,False,False,2560,51.2,1,1,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,1173.187601,1576.045724,6,3140,4,2608
149,1,64,0,L0064,214,0;0;1;0,2560;0;0;0,126;0;0;0,0,1,2560,51.2,0,True,1788148978.4692397,3072,2560,11.800560712814331,False,False,False,False,2560,51.2,1,1,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,130.92927,431.970277,6,2094,4,2080
150,1,71,2,L0071,216,1;0;1;0,2048;0;0;2560,122;0;0;127,3,1,2560,51.2,3,True,1788148978.4692981,2560,2560,11.800172090530396,False,False,False,False,2560,51.2,2,2,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1087.379642,1489.109951,6,3140,4,2608
151,1,67,1,L0067,218,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148978.4693403,2048,0,101.49959540367126,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2591.811585,2942.308383,6,2617,4,16
152,1,78,0,L0078,219,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148981.415863,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,2123.156579,2446.153387,6,2094,4,32
153,1,96,0,L0096,220,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148981.415913,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2249.002498,2582.337508,6,2094,4,32
154,1,76,0,L0076,221,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148981.4159527,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1937.85408,2234.10149,6,2094,4,32
155,1,76,1,L0076,222,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148981.4159858,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,3000.01541,3412.686486,6,2617,4,32
156,1,65,1,L0065,223,0;0;0;0,0;2048;0;0,0;129;0;0,1,1,2048,40.96,1,True,1788148984.8325205,2048,2048,15.812421321868896,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,151.459044,1751.389086,6,2617,4,2608
157,1,68,1,L0068,225,0;1;0;0,2048;0;0;0,146;0;0;0,0,0,2048,0.0,0,False,1788148984.8325877,2048,2048,6.364710807800293,False,False,False,False,2048,0.0,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,158.649853,532.897844,6,2617,4,2608
158,1,75,0,L0075,227,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148984.832634,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1965.721381,2263.707745,6,2094,4,32
159,1,81,2,L0081,228,1;1;0;1,0;2560;0;0,0;133;0;0,1,1,2560,49.2,1,True,1788148984.832683,2560,2560,14.069833040237427,False,False,False,False,2560,49.2,1,1,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,1302.036588,1869.601737,6,3140,4,2608
160,1,74,2,L0074,230,0;0;0;0,0;2560;0;2048,0;105;0;102,1,1,2560,51.2,1,True,1788148987.099948,2560,2560,33.896641969680786,False,False,False,False,2560,51.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1252.347867,3270.747647,6,3140,4,2608
161,1,66,2,L0066,232,0;1;0;0,0;2560;0;0,0;143;0;0,1,1,2560,49.2,1,True,1788148987.1000166,2560,2560,11.183141469955444,False,False,False,False,2560,49.2,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,2702.686477,3416.273002,6,3140,4,2608
162,1,116,0,L0116,234,0;2;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148987.1000607,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1709.463188,1973.670071,6,2094,4,32
163,1,92,2,L0092,235,1;2;0;0,0;0;2048;2560,0;0;135;138,3,0,2560,0.0,3,False,1788148987.1001132,2560,2560,13.480717420578003,False,False,False,False,2560,0.0,2,2,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,1016.226458,1389.493475,6,3140,4,2608
164,1,83,1,L0083,237,0;0;0;0,2048;0;0;0,145;0;0;0,0,1,2048,40.96,0,True,1788148990.5194027,2048,2048,12.052075147628784,False,False,False,False,2048,40.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,157.893459,1653.912009,6,2617,4,2608
165,1,99,1,L0099,239,1;0;0;0,2048;0;0;0,115;0;0;0,0,1,2048,38.96,0,True,1788148990.519467,2048,2048,32.34526014328003,False,False,False,False,2048,38.96,1,1,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,1211.596124,1763.238582,6,2617,4,2080
166,1,67,2,L0067,241,2;0;0;0,0;2560;0;2048,0;152;0;144,1,1,2560,51.2,1,True,1788148990.519522,2560,2560,9.10410189628601,False,False,False,False,2560,51.2,2,2,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1033.274194,1421.276135,6,3140,4,2608
167,1,91,1,L0091,243,2;1;0;0,0;0;2048;0,0;0;103;0,2,1,2048,40.96,2,True,1788148990.519569,2048,2048,40.86854887008667,False,False,False,False,2048,40.96,1,1,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,1026.159088,1402.497345,6,2617,4,2080
168,1,69,1,L0069,245,0;0;0;0,0;2048;0;0,0;123;0;0,1,0,2048,0.0,1,False,1788148992.2857602,2048,2048,28.48790192604065,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,877.659112,2226.273833,6,2617,4,2080
169,1,75,1,L0075,247,0;1;0;0,0;0;0;2048,0;0;0;159,3,1,2048,40.96,3,True,1788148992.2858264,2048,2048,5.1867523193359375,False,False,False,False,2048,40.96,1,1,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1137.779832,2869.1778,6,2617,4,2080
170,1,87,1,L0087,249,0;1;0;1,0;0;0;2048,0;0;0;148,3,1,2048,38.96,3,True,1788148992.2858796,2048,2048,13.817147731781006,False,False,False,False,2048,38.96,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2397.41763,2985.404845,6,2617,4,2080
171,1,69,2,L0069,251,0;1;0;2,0;2048;0;0,0;123;0;0,1,1,2048,38.96,1,True,1788148992.2859244,2048,2048,28.48806619644165,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1934.716615,2354.529811,6,3140,4,2608
172,1,105,0,L0105,253,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148995.2748754,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1635.770379,2152.26138,6,2094,4,32
173,1,66,0,L0066,254,0;1;0;0,0;3072;0;0,0;162;0;0,1,1,3072,59.44,1,True,1788148995.2749443,3072,3072,4.7568817138671875,False,False,False,False,3072,59.44,1,1,False,992.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1634.972957,2151.363152,6,2094,4,2080
174,1,71,0,L0071,256,0;2;0;0,2048;0;0;3072,122;0;0;151,3,1,3072,61.44,3,True,1788148995.275004,3072,3072,13.860043287277222,False,False,False,False,3072,61.44,2,2,False,992.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,122.190901,397.950845,6,2094,4,2080
175,1,70,2,L0070,258,0;2;0;1,0;0;2560;0,0;0;140;0,2,1,2560,51.2,2,True,1788148995.2750525,2560,2560,21.654821634292603,False,False,False,False,2560,51.2,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1227.670969,1647.507577,6,3140,4,2608
176,1,76,2,L0076,260,0;0;0;0,2560;0;2048;0,156;0;155;0,0,0,2560,0.0,0,False,1788148997.429395,2560,2560,12.597334861755371,False,False,False,False,2560,0.0,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1330.179297,1794.342078,6,3140,4,2608
177,1,66,1,L0066,262,1;0;0;0,0;3072;0;0,0;162;0;0,1,1,3072,61.44,1,True,1788148997.4294608,2048,3072,6.91139817237854,False,False,True,False,3072,61.44,1,1,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,161.165104,541.312627,6,2617,4,2608
178,1,89,0,L0089,264,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148997.429506,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1838.145138,2163.137829,6,2094,4,32
179,1,75,2,L0075,265,1;1;1;0,0;0;0;2560,0;0;0;170,3,0,2560,0.0,3,False,1788148997.4295533,2560,2560,2.1559908390045166,False,False,False,False,2560,0.0,1,1,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1265.862076,1696.325384,6,3140,4,2608
180,1,73,0,L0073,267,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148999.5965037,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2814.809112,3424.334265,6,2094,4,32
181,1,64,1,L0064,268,0;0;0;1,2048;0;0;0,150;0;0;0,0,1,2048,40.96,0,True,1788148999.5965703,2048,2048,18.18202567100525,False,False,False,False,2048,40.96,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,154.624642,1669.901292,6,2617,4,2608
182,1,114,1,L0114,270,1;0;0;1,0;0;0;2048,0;0;0;113,3,1,2048,38.96,3,True,1788148999.5966249,2048,2048,41.423405170440674,False,False,False,False,2048,38.96,1,1,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,2813.574772,3423.187205,6,2617,4,2080
183,1,71,1,L0071,272,1;0;0;2,2048;0;0;2048,122;0;0;175,0,1,2048,38.96,0,True,1788148999.5966759,2048,2048,35.79922318458557,False,False,False,False,2048,38.96,2,2,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,1214.813068,1781.020809,6,2617,4,2080
184,1,108,0,L0108,274,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149003.023389,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,2818.006344,3400.835649,6,2094,4,32
185,1,125,1,L0125,275,0;0;1;0,0;0;2048;0,0;0;121;0,2,1,2048,38.96,2,True,1788149003.0234594,2048,2048,39.22656440734863,False,False,False,False,2048,38.96,1,1,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,2817.45777,3400.256222,6,2617,4,2080
186,1,74,0,L0074,277,0;0;2;0,0;3072;0;2048,0;161;0;102,1,0,3072,0.0,1,False,1788149003.02352,3072,3072,12.506046533584595,False,False,False,False,3072,0.0,2,2,False,992.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,278.102721,612.28273,6,2094,4,2080
187,1,104,0,L0104,279,0;1;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149003.0235615,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,2053.434719,2375.025035,6,2094,4,32
188,1,121,0,L0121,280,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149006.4254632,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,3398.061558,4471.100878,6,2094,4,32
189,1,79,1,L0079,281,1;0;0;0,0;2048;0;0,0;139;0;0,1,1,2048,40.96,1,True,1788149006.4254887,2048,2048,32.80565047264099,False,False,False,False,2048,40.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1119.966346,1508.492574,6,2617,4,2080
190,1,95,2,L0095,283,1;1;0;0,2560;0;0;0,131;0;0;0,0,1,2560,49.2,0,True,1788149006.4255085,2560,2560,37.40437364578247,False,False,False,False,2560,49.2,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,3397.518208,4470.665116,6,3140,4,2608
