request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,98,0,L0098,134,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150582.2208548,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,2079.424104,2412.795739,6,2094,4,32
112,1,112,0,L0112,135,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150584.6730258,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,2144.781138,2463.316652,6,2094,4,32
113,1,102,0,L0102,136,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150584.6730773,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1651.469374,1912.939092,6,2094,4,16
114,1,69,0,L0069,137,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150584.6731162,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2258.986584,2611.710793,6,2094,4,32
115,1,68,0,L0068,138,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150584.6731505,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2295.933375,2663.949639,6,2094,4,16
116,1,64,1,L0064,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150587.340917,2048,0,93.37196254730225,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3271.736785,3670.535252,6,2617,4,32
117,1,89,0,L0089,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150587.340972,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2132.998817,2466.491953,6,2094,4,32
118,1,106,0,L0106,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150587.3410127,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2415.205192,2777.933554,6,2094,4,32
119,1,71,0,L0071,142,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150587.3410487,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1823.420698,2118.578444,6,2094,4,32
120,1,68,1,L0068,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150591.013697,2048,0,97.04474234580994,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,3216.779458,3637.228629,6,2617,4,32
121,1,76,1,L0076,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150591.01375,2048,0,97.04479551315308,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2895.880092,3309.139948,6,2617,4,32
122,1,118,0,L0118,145,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150591.013791,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2064.294444,2373.929593,6,2094,4,32
123,1,127,0,L0127,146,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150591.013825,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2199.44365,2555.844475,6,2094,4,32
124,1,65,0,L0065,147,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150594.6531742,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2192.557349,2530.654788,6,2094,4,32
125,1,66,0,L0066,148,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150594.6532245,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2073.878277,2384.941546,6,2094,4,32
126,1,75,0,L0075,149,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150594.6532638,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2133.414059,2461.022851,6,2094,4,32
127,1,91,0,L0091,150,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150594.6532981,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1987.91568,2292.765691,6,2094,4,32
128,1,89,1,L0089,151,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150597.1860287,2048,0,103.2170741558075,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2816.59533,3202.316257,6,2617,4,32
129,1,65,1,L0065,152,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150597.1860821,2048,0,103.21712756156921,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3367.806131,3810.519015,6,2617,4,32
130,1,64,2,L0064,153,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150597.1861227,2560,0,103.21716809272766,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,4446.720742,4900.609449,6,3140,4,32
131,1,99,1,L0099,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150597.1861703,2048,0,103.21721577644348,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2713.192614,3051.724598,6,2617,4,32
132,1,67,0,L0067,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150602.090344,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2843.657404,3228.935786,6,2094,4,32
133,1,74,2,L0074,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150602.0903962,2560,0,108.12144160270691,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,2276.596092,2737.267401,6,3140,4,2080
134,1,81,0,L0081,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150602.090439,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,2044.063353,2380.901549,6,2094,4,32
135,1,77,1,L0077,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150602.090475,2048,0,108.12152051925659,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,970.229687,1350.806281,6,2617,4,2080
136,1,82,0,L0082,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150605.3216074,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,2199.660516,2525.895765,6,2094,4,32
137,1,66,1,L0066,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150605.321659,2048,0,111.3527045249939,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1122.117973,1505.521121,6,2617,4,2080
138,1,80,0,L0080,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150605.3217022,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1827.917284,2126.644429,6,2094,4,16
139,1,70,1,L0070,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150605.321737,2048,0,111.35278248786926,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2598.975838,2960.560884,6,2617,4,32
140,1,89,2,L0089,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150608.28628,2560,0,114.31732535362244,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1229.332206,1690.974808,6,3140,4,2608
141,1,66,2,L0066,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150608.2863348,2560,0,114.31738018989563,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,3895.626728,4328.153405,6,3140,4,32
142,1,75,1,L0075,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150608.2863777,2048,0,114.31742310523987,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,3460.382356,3919.255534,6,2617,4,32
143,1,66,0,L0066,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150608.2864137,2560,0,114.31745910644531,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1752.404933,2046.219485,6,2094,4,32
144,1,67,1,L0067,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150612.7083373,2048,0,118.73938274383545,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1353.289209,1805.8934,6,2617,4,2080
145,1,75,2,L0075,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150612.708366,2560,0,118.73941135406494,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,4176.094843,4645.936868,6,3140,4,32
146,1,68,2,L0068,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150612.708387,2560,0,118.7394323348999,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3917.173858,4357.202019,6,3140,4,32
147,1,126,0,L0126,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150612.7084053,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1969.07736,2298.279047,6,2094,4,32
148,1,72,1,L0072,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150617.3570051,2048,0,123.38805055618286,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2814.055817,3194.840552,6,2617,4,32
149,1,65,2,L0065,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150617.357058,2560,0,123.38810348510742,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4079.646404,4542.740371,6,3140,4,32
150,1,64,0,L0064,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150617.357099,3072,0,123.38814449310303,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1832.011067,2125.344678,6,2094,4,32
151,1,73,1,L0073,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150617.3571332,2048,0,123.38817858695984,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2920.44202,3318.085569,6,2617,4,32
152,1,83,0,L0083,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150621.9028616,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2349.135054,2669.419849,6,2094,4,32
153,1,84,0,L0084,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150621.9029138,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1815.583385,2079.066867,6,2094,4,32
154,1,67,2,L0067,177,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150621.9029527,2560,0,127.93399810791016,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4486.27481,4985.998287,6,3140,4,32
155,1,84,1,L0084,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150621.90299,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,2782.516625,3155.395484,6,2617,4,32
156,1,119,0,L0119,179,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150626.892495,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,1980.779616,2309.164226,6,2094,4,32
157,1,70,2,L0070,180,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150626.8925452,2560,0,132.92359066009521,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1214.087198,1652.302669,6,3140,4,2608
158,1,65,0,L0065,181,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150626.892589,3072,0,132.92363452911377,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,300.943375,665.089758,6,2094,4,2080
159,1,95,0,L0095,182,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150626.892628,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2078.488005,2397.21195,6,2094,4,32
160,1,70,0,L0070,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150629.2939215,3072,0,135.32496690750122,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,130.375909,432.721741,6,2094,4,2080
161,1,69,1,L0069,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150629.2939749,2048,0,135.32502031326294,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2866.015396,3257.841603,6,2617,4,32
162,1,95,1,L0095,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150629.294016,2048,0,135.32506132125854,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2889.374161,3279.860814,6,2617,4,32
163,1,99,2,L0099,186,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150629.294051,2560,0,135.32509636878967,True,True,False,False,0,0.0,0,0,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,989.401993,1380.717589,6,3140,4,2608
164,1,67,0,L0067,187,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150632.5774424,3072,0,138.60848784446716,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,279.837363,694.888477,6,2094,4,2080
165,1,72,2,L0072,188,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150632.5774946,2560,0,138.608540058136,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,4360.783713,4846.651068,6,3140,4,32
166,1,64,1,L0064,189,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150632.577535,3072,0,138.60858035087585,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,170.555333,575.670444,6,2617,4,2608
167,1,107,0,L0107,190,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150632.5775719,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2091.6182,2416.049188,6,2094,4,32
168,1,66,1,L0066,191,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150637.4270785,3072,0,143.45812392234802,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2955.619809,3340.381903,6,2617,4,32
169,1,83,1,L0083,192,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150637.4271338,2048,0,143.45817923545837,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2994.080213,3419.254719,6,2617,4,32
170,1,64,2,L0064,193,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150637.427192,2560,0,143.45823740959167,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1934.543913,2352.473468,6,3140,4,2080
171,1,102,1,L0102,194,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150637.4272308,2048,0,143.45827627182007,True,True,False,False,0,0.0,0,0,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,1004.13909,1363.052106,6,2617,4,2080
172,1,72,0,L0072,195,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150640.849487,3072,0,146.88053250312805,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,132.534961,440.732019,6,2094,4,2080
173,1,67,1,L0067,196,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150640.8495407,3072,0,146.88058614730835,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,300.2393,730.180642,6,2617,4,2608
174,1,119,1,L0119,197,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150640.8495798,2048,0,146.88062524795532,True,True,False,False,0,0.0,0,0,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,2727.36779,3079.651792,6,2617,4,32
175,1,76,2,L0076,198,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150640.8496146,2560,0,146.88066005706787,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1272.980706,1757.129257,6,3140,4,2608
176,1,110,1,L0110,199,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150643.9328966,2048,0,149.96394205093384,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,2867.672024,3236.989975,6,2617,4,32
177,1,68,0,L0068,200,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150643.9329515,3072,0,149.96399688720703,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,137.41648,456.886221,6,2094,4,2080
178,1,101,0,L0101,201,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150643.9329956,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1937.40972,2241.833879,6,2094,4,32
179,1,90,0,L0090,202,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150643.9330328,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2112.462771,2471.576016,6,2094,4,32
180,1,73,2,L0073,203,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150647.1721718,2560,0,153.2032172679901,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,4396.709511,4899.397813,6,3140,4,32
181,1,65,1,L0065,204,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150647.1722274,3072,0,153.20327281951904,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2349.486606,2722.653354,6,2617,4,32
182,1,121,0,L0121,205,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150647.1722713,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1738.30203,1991.201425,6,2094,4,32
183,1,123,0,L0123,206,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150647.1723077,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,2106.958224,2459.257676,6,2094,4,32
184,1,77,2,L0077,207,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150652.073937,2560,0,158.10498237609863,True,True,False,False,0,0.0,0,0,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,3871.029811,4284.607675,6,3140,4,32
185,1,69,2,L0069,208,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150652.073992,2560,0,158.1050374507904,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1337.562368,1793.509933,6,3140,4,2608
186,1,121,1,L0121,209,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150652.074035,2048,0,158.10508036613464,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,951.608981,1287.881744,6,2617,4,2080
187,1,106,1,L0106,210,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150652.0740707,2048,0,158.1051161289215,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2616.22321,2960.411822,6,2617,4,32
188,1,80,1,L0080,211,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150656.3610203,2048,0,162.3920657634735,True,True,False,False,0,0.0,0,0,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,3125.334362,3543.355452,6,2617,4,32
189,1,80,2,L0080,212,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150656.361075,2048,0,162.39212036132812,True,True,False,False,0,0.0,0,0,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,2026.015531,2445.835756,6,3140,4,2080
190,1,94,0,L0094,213,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150656.361116,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,2320.681831,2661.530217,6,2094,4,32
191,1,79,1,L0079,214,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150656.3611522,2048,0,162.39219760894775,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,3128.22706,3551.340451,6,2617,4,32
