request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,112,0,L0112,117,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151280.3206544,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,2123.338637,2467.932988,6,2094,4,32
113,1,102,0,L0102,118,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151280.3207061,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,2335.288864,2702.198935,6,2094,4,32
114,1,69,0,L0069,119,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151280.320746,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1831.432107,2124.117356,6,2094,4,32
115,1,68,0,L0068,120,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151280.320781,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2211.508791,2574.257361,6,2094,4,32
116,1,64,1,L0064,121,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151283.0256314,2048,0,93.49940371513367,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3045.696069,3464.127174,6,2617,4,32
117,1,89,0,L0089,122,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151283.0256867,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2044.386406,2332.332769,6,2094,4,32
118,1,106,0,L0106,123,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151283.0257287,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2233.398885,2590.065592,6,2094,4,32
119,1,71,0,L0071,124,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151283.0257633,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2250.625067,2578.600164,6,2094,4,32
120,1,68,1,L0068,125,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151286.492196,2048,0,96.96596837043762,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,3017.225317,3438.076244,6,2617,4,32
121,1,76,1,L0076,126,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151286.492253,2048,0,96.96602535247803,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,3232.322094,3640.511135,6,2617,4,32
122,1,118,0,L0118,127,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151286.4922976,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2424.890147,2811.849778,6,2094,4,32
123,1,127,0,L0127,128,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151286.4923356,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2182.964194,2545.804236,6,2094,4,32
124,1,65,0,L0065,129,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151290.1359963,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2068.170753,2412.460305,6,2094,4,32
125,1,66,0,L0066,130,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151290.1360497,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2240.656208,2576.233935,6,2094,4,32
126,1,75,0,L0075,131,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151290.1360886,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1955.783644,2278.620011,6,2094,4,32
127,1,91,0,L0091,132,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151290.1361217,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2181.55045,2523.541956,6,2094,4,32
128,1,89,1,L0089,133,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151292.715089,2048,0,103.18886137008667,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2969.474726,3380.283736,6,2617,4,32
129,1,65,1,L0065,134,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151292.7151437,2048,0,103.18891596794128,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3119.374282,3532.844814,6,2617,4,32
130,1,64,2,L0064,135,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151292.7151978,2560,0,103.18897008895874,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,3981.82774,4429.949074,6,3140,4,32
131,1,99,1,L0099,136,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151292.715234,2048,0,103.18900632858276,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2822.796687,3213.882377,6,2617,4,32
132,1,67,0,L0067,137,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151297.1488135,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2150.684014,2496.124043,6,2094,4,32
133,1,74,2,L0074,138,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151297.148867,2560,0,107.62263917922974,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,2349.179534,2857.001695,6,3140,4,2080
134,1,81,0,L0081,139,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151297.1489103,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,1871.967503,2178.968178,6,2094,4,32
135,1,77,1,L0077,140,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151297.1489458,2048,0,107.62271809577942,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1151.720235,1597.998608,6,2617,4,2080
136,1,82,0,L0082,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151300.0087836,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,2369.208532,2742.358949,6,2094,4,32
137,1,66,1,L0066,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151300.0088346,2048,0,110.48260688781738,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1073.858541,1500.595941,6,2617,4,2080
138,1,80,0,L0080,143,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151300.0088775,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2392.361168,2743.496121,6,2094,4,32
139,1,70,1,L0070,144,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151300.0089128,2048,0,110.48268508911133,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,3250.14316,3726.258813,6,2617,4,32
140,1,89,2,L0089,145,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151303.739101,2560,0,114.21287322044373,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1211.473484,1669.630588,6,3140,4,2608
141,1,66,2,L0066,146,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151303.7391546,2560,0,114.21292686462402,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,3884.332607,4304.114587,6,3140,4,32
142,1,75,1,L0075,147,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151303.7392106,2048,0,114.21298289299011,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2672.805807,3033.941722,6,2617,4,32
143,1,66,0,L0066,148,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151303.7392461,2560,0,114.2130184173584,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1722.424091,2003.719509,6,2094,4,32
144,1,67,1,L0067,149,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151308.1244283,2048,0,118.59820055961609,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1209.27404,1631.253344,6,2617,4,2080
145,1,75,2,L0075,150,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151308.124484,2560,0,118.5982563495636,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,4876.66233,5389.761259,6,3140,4,32
146,1,68,2,L0068,151,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151308.1245253,2560,0,118.59829759597778,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,4010.001593,4457.749493,6,3140,4,32
147,1,126,0,L0126,152,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151308.1245632,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,2070.898379,2377.629303,6,2094,4,32
148,1,72,1,L0072,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151313.5173497,2048,0,123.99112200737,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2962.672992,3347.393488,6,2617,4,32
149,1,65,2,L0065,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151313.5174046,2560,0,123.99117684364319,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4201.632215,4669.679549,6,3140,4,32
150,1,64,0,L0064,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151313.517448,3072,0,123.99122023582458,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2155.694394,2483.221082,6,2094,4,32
151,1,73,1,L0073,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151313.5174859,2048,0,123.99125814437866,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,3281.087897,3727.394531,6,2617,4,32
152,1,83,0,L0083,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151318.1900785,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1803.278834,2102.104605,6,2094,4,32
153,1,84,0,L0084,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151318.19013,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2009.841863,2309.464995,6,2094,4,32
154,1,67,2,L0067,159,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151318.1901822,2560,0,128.66395449638367,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4429.700875,4907.987194,6,3140,4,32
155,1,84,1,L0084,160,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151318.1902218,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,3037.367642,3437.360078,6,2617,4,32
156,1,119,0,L0119,161,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151323.1015975,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,2138.408862,2476.165679,6,2094,4,32
157,1,70,2,L0070,162,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151323.1016486,2560,0,133.57542085647583,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1363.864722,1876.716679,6,3140,4,2608
158,1,65,0,L0065,163,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151323.101693,3072,0,133.57546520233154,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,259.531763,618.012544,6,2094,4,2080
159,1,95,0,L0095,164,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151323.101732,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1846.23286,2144.418842,6,2094,4,32
160,1,70,0,L0070,165,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151325.5801432,3072,0,136.05391550064087,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,136.439091,451.034177,6,2094,4,2080
161,1,69,1,L0069,166,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151325.5802138,2048,0,136.05398607254028,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,3062.527583,3457.136319,6,2617,4,32
162,1,95,1,L0095,167,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151325.5802546,2048,0,136.0540268421173,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,3122.972013,3527.971487,6,2617,4,32
163,1,99,2,L0099,168,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151325.5802903,2560,0,136.05406260490417,True,True,False,False,0,0.0,0,0,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,1182.78717,1640.779868,6,3140,4,2608
164,1,67,0,L0067,169,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151329.1118944,3072,0,139.58566665649414,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,256.484864,624.905823,6,2094,4,2080
165,1,72,2,L0072,170,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151329.1119504,2560,0,139.58572268486023,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,3870.58256,4277.55521,6,3140,4,32
166,1,64,1,L0064,171,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151329.111992,3072,0,139.585764169693,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,162.013783,544.238593,6,2617,4,2608
167,1,107,0,L0107,172,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151329.112029,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2236.733102,2580.319575,6,2094,4,32
168,1,66,1,L0066,173,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151333.392552,3072,0,143.86632418632507,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,3193.623467,3607.710456,6,2617,4,32
169,1,83,1,L0083,174,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151333.392607,2048,0,143.86637926101685,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2984.317798,3373.646776,6,2617,4,32
170,1,64,2,L0064,175,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151333.3926475,2560,0,143.8664197921753,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2379.050902,2860.742869,6,3140,4,2080
171,1,102,1,L0102,176,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151333.3926835,2048,0,143.86645579338074,True,True,False,False,0,0.0,0,0,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,1248.055662,1703.082275,6,2617,4,2080
172,1,72,0,L0072,177,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151337.0026965,3072,0,147.4764688014984,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,138.340965,462.02666,6,2094,4,2080
173,1,67,1,L0067,178,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151337.0027516,3072,0,147.47652387619019,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,302.925661,746.616309,6,2617,4,2608
174,1,119,1,L0119,179,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151337.0027955,2048,0,147.47656774520874,True,True,False,False,0,0.0,0,0,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,3436.61012,3886.515147,6,2617,4,32
175,1,76,2,L0076,180,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151337.002833,2560,0,147.47660517692566,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1247.448894,1728.61578,6,3140,4,2608
176,1,110,1,L0110,181,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151340.8929777,2048,0,151.36675000190735,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,3097.309779,3523.962197,6,2617,4,32
177,1,68,0,L0068,182,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151340.8930318,3072,0,151.3668041229248,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,131.398217,433.913745,6,2094,4,2080
178,1,101,0,L0101,183,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151340.893075,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2294.106622,2629.652236,6,2094,4,32
179,1,90,0,L0090,184,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151340.8931108,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2155.755099,2472.898148,6,2094,4,32
180,1,73,2,L0073,185,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151344.4191954,2560,0,154.89296770095825,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,4290.54719,4769.921333,6,3140,4,32
181,1,65,1,L0065,186,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151344.4192502,3072,0,154.89302253723145,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3241.006702,3698.564774,6,2617,4,32
182,1,121,0,L0121,187,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151344.4192932,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,2537.59314,2926.008614,6,2094,4,32
183,1,123,0,L0123,188,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151344.4193304,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,2134.551608,2485.153527,6,2094,4,32
184,1,77,2,L0077,189,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151349.1914508,2560,0,159.66522312164307,True,True,False,False,0,0.0,0,0,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,4575.492893,5084.135744,6,3140,4,32
185,1,69,2,L0069,190,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151349.1915054,2560,0,159.66527771949768,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1325.392755,1771.893742,6,3140,4,2608
186,1,121,1,L0121,191,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151349.1915476,2048,0,159.66531991958618,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,1414.865456,1906.299573,6,2617,4,2080
187,1,106,1,L0106,192,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151349.191583,2048,0,159.6653552055359,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2593.941204,2968.017836,6,2617,4,32
188,1,80,1,L0080,193,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151354.278042,2048,0,164.75181436538696,True,True,False,False,0,0.0,0,0,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,2943.104703,3337.438274,6,2617,4,32
189,1,80,2,L0080,194,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151354.2780952,2048,0,164.7518675327301,True,True,False,False,0,0.0,0,0,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,2541.386982,3033.032677,6,3140,4,2080
190,1,94,0,L0094,195,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151354.2781363,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,2431.76788,2787.790459,6,2094,4,32
191,1,79,1,L0079,196,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151354.278191,2048,0,164.7519633769989,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2732.788206,3102.687501,6,2617,4,32
